Event Time;Time Span
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
