Event Time;Time Span
1141636.2900000068;0.0
1141758.0300000142;0.0
1141859.2700000065;0.0
1141936.0900000064;0.0
1142092.7100000062;0.0
1142841.9000000064;0.0
1143051.900000014;0.0
1143325.8400000064;0.0
1143382.5000000063;0.0
1143692.5300000063;0.0
1143856.410000014;0.0
1144003.0700000061;0.0
1144007.5700000138;0.0
1144163.0500000059;0.0
1144302.8700000057;0.0
1145351.930000006;0.0
1145574.590000006;0.0
1145692.8700000138;0.0
1145838.9300000058;0.0
1145970.0300000138;0.0
1146071.7700000056;0.0
1146421.8800000136;0.0
1146445.5000000056;0.0
1146622.2800000054;0.0
1146792.1200000052;0.0
1147008.160000005;0.0
1147096.320000005;0.0
1147441.4600000135;0.0
1147999.8500000134;0.0
1148113.240000005;0.0
1148459.5800000133;0.0
1148610.7400000133;0.0
1148885.440000005;0.0
1149171.100000005;0.0
1149367.4900000049;0.0
1149567.1400000132;0.0
1149783.180000013;0.0
1149810.010000005;1.6699999920092523
1150395.690000005;0.0
1150520.810000005;0.0
1150723.6300000048;0.0
1151264.4200000048;0.0
1151529.5100000047;0.0
1151964.7600000047;0.0
1152089.8800000045;0.0
1152275.900000013;0.0
1152285.7600000044;0.0
1152490.0600000129;0.0
1152932.3100000045;0.0
1153040.6300000043;0.0
1153148.9500000041;0.0
1153690.0500000042;0.0
1153912.7100000042;0.0
1154014.970000004;0.0
1154261.7200000128;0.0
1154320.2200000037;0.0
1154811.0400000126;0.0
1155022.8400000038;0.0
1155038.9300000125;0.0
1155316.2200000037;0.0
1155455.3100000124;0.0
1155669.4700000123;0.0
1156013.1700000123;0.0
1156288.8400000033;0.0
1156497.4600000123;0.0
1156648.6200000122;0.0
1156990.7800000121;0.0
1156997.8200000033;0.0
1157141.940000012;0.0
1157794.130000012;0.0
1158706.1200000038;0.0
1158762.7800000038;0.0
1159075.7700000037;0.0
1159253.0300000121;5.9400000085588545
1159574.7900000121;0.0
1159825.1900000034;0.0
1159900.250000012;0.0
1160061.3900000032;0.0
1160408.650000012;0.0
1160553.6400000032;0.0
1161062.9600000032;0.0
1161234.280000003;0.0
1161342.600000003;0.0
1161592.600000003;0.0
1161669.4200000027;0.0
1161930.7900000026;0.0
1162081.9500000025;0.0
1162571.3900000025;0.0
1162701.7700000121;0.0
1162762.8700000022;0.0
1163106.8500000022;0.0
1163581.670000002;0.0
1163874.500000002;0.0
1164181.8800000122;0.0
1164479.490000002;0.0
1164587.810000002;0.0
1164707.4700000018;0.0
1164945.6200000017;0.0
1165022.4400000016;0.0
1165592.0700000017;0.0
1166173.2400000019;0.0
1166305.490000012;0.0
1166638.7100000016;0.0
1166747.0300000014;0.0
1166881.980000012;0.0
1167066.4500000014;0.0
1167234.8000000012;0.0
1167632.3800000013;0.0
1167731.600000012;0.0
1167828.7700000012;0.0
1167965.9200000118;0.0
1168087.970000001;0.0
1168405.9100000008;0.0
1168431.0700000008;0.0
1168694.2900000005;0.0
1168973.5200000005;0.0
1169141.8700000003;0.0
1169291.260000012;0.0
1169401.07;0.0
1169569.42;0.0
1170208.8;0.0
1170424.8399999999;0.0
1170811.0799999998;0.0
1171007.4699999997;0.0
1171271.8099999996;0.0
1171273.020000012;0.0
1171840.6599999995;0.0
1171844.050000012;0.0
1172117.2399999993;0.0
1172172.8700000118;0.0
1172257.0599999991;0.0
1172428.379999999;0.0
1172558.809999999;0.0
1172709.9699999988;0.0
1172719.9200000116;0.0
1172962.9699999986;0.0
1173461.1100000115;0.0
1173553.8999999985;0.0
1173738.2700000114;0.0
1173998.2299999984;0.0
1174252.3899999983;0.0
1174329.209999998;0.0
1174417.369999998;0.0
1174633.4099999978;0.0
1174886.9000000115;0.0
1175213.4999999977;0.0
1175324.0500000115;0.0
1175601.2100000114;0.0
1175833.4099999976;0.0
1176146.3999999976;0.0
1176297.5599999975;0.0
1176462.4499999974;0.0
1176611.0099999972;0.0
1176827.049999997;0.0
1176903.8699999969;0.0
1177037.8900000113;0.0
1177226.4899999967;0.0
1177348.0299999965;0.0
1178000.0200000112;0.0
1178498.8799999969;0.0
1178755.2999999968;0.0
1178967.2200000111;0.0
1179031.8799999966;0.0
1179118.380000011;0.0
1179615.8299999966;0.0
1179755.6499999964;0.0
1179949.0699999963;0.0
1180659.000000011;0.0
1180715.0599999966;0.0
1181219.7699999965;0.0
1181562.250000011;0.0
1181855.5699999966;0.0
1182025.4099999964;0.0
1182182.0299999963;0.0
1182538.9100000109;0.0
1182786.4500000107;0.0
1182930.5999999964;0.0
1183206.7899999963;0.0
1183431.7099999962;0.0
1183577.8600000106;0.0
1184038.4499999962;0.0
1184351.4399999962;0.0
1184552.779999996;0.0
1185020.9000000106;0.0
1185301.3499999961;0.0
1185472.669999996;0.0
1185540.6600000106;0.0
1186009.2499999958;0.0
1186146.6500000106;0.0
1186257.2999999956;0.0
1186506.9700000104;0.0
1186525.0599999956;0.0
1186773.1099999954;0.0
1187240.0599999954;0.0
1187300.1300000104;0.0
1187811.9499999953;0.0
1187950.9600000104;0.0
1188438.0100000103;0.0
1188844.1299999955;0.0
1189108.4699999953;0.0
1189416.0800000103;0.0
1189434.3699999952;0.0
1189624.1800000102;0.0
1190203.689999995;0.0
1190334.119999995;0.0
1190473.9399999948;0.0
1190530.5999999947;0.0
1190667.1600000102;0.0
1190753.5799999945;0.0
1190881.32000001;0.0
1190945.0599999942;0.0
1191052.64000001;0.0
1191264.4899999942;0.0
1191526.90000001;0.0
1191592.219999994;0.0
1192120.329999994;0.0
1192252.2200000098;0.0
1192685.2499999942;0.0
1192773.409999994;0.0
1193249.9200000095;0.0
1193481.389999994;0.0
1193621.209999994;0.0
1193621.5800000094;0.0
1193844.5600000091;0.0
1194318.440000009;0.0
1194538.060000009;0.0
1194871.7099999941;0.0
1195137.9999999942;0.0
1195274.1100000087;0.0
1195476.9300000085;0.0
1195568.339999994;0.0
1196480.7699999942;0.0
1196948.8100000087;0.0
1197199.1600000085;0.0
1197710.0399999944;0.0
1197960.0299999944;0.0
1198255.8299999945;0.0
1198364.1499999943;0.0
1198694.7299999942;0.0
1199003.9799999942;0.0
1199531.2400000086;0.0
1199577.849999994;0.0
1199729.009999994;0.0
1200077.5900000085;0.0
1200500.279999994;0.0
1200556.939999994;0.0
1200643.7100000083;0.0
1200779.9199999936;0.0
1200920.8700000083;0.0
1201435.3300000082;0.0
1201523.4900000081;0.0
1201769.6199999936;0.0
1202085.0699999935;0.0
1202086.640000008;0.0
1202737.2999999935;0.0
1202759.880000008;0.0
1202971.6199999934;0.0
1203008.5799999933;14.379999985452741
1203224.6199999931;0.0
1203354.5200000077;0.0
1203726.1800000076;0.0
1204320.7199999935;0.0
1204423.0900000075;0.0
1205031.2499999935;0.0
1205054.1500000076;0.0
1205555.7900000075;0.0
1205656.6699999934;0.0
1206047.0200000075;0.0
1206270.0799999933;0.0
1206598.2800000075;0.0
1207251.6699999934;0.0
1207596.2099999934;0.0
1208081.2499999935;0.0
1208137.9099999934;0.0
1208681.1800000074;0.0
1208769.3400000073;0.0
1208927.5399999933;0.0
1209103.0700000073;0.0
1209303.569999993;0.0
1209440.419999993;0.0
1209916.219999993;0.0
1210049.0999999929;0.0
1210484.5499999928;0.0
1210502.0200000072;0.0
1210969.9699999928;0.0
1211227.8799999927;0.0
1211308.7500000072;0.0
1211450.8599999924;0.0
1211590.6799999923;0.0
1211729.100000007;0.0
1211861.459999992;0.0
1212001.2799999919;0.0
1212078.0999999917;0.0
1212487.539999992;0.0
1212632.780000007;0.0
1212751.9899999916;0.0
1212828.540000007;0.0
1213223.8999999913;0.0
1213300.7199999911;0.0
1213422.800000007;0.0
1213472.039999991;0.0
1213623.1999999909;0.0
1214063.589999991;0.0
1214685.659999991;0.0
1215314.1999999913;0.0
1215454.0199999912;0.0
1215586.410000007;0.0
1215593.839999991;0.0
1215726.2300000067;0.0
1216246.6900000067;0.0
1216440.779999991;0.0
1217257.689999991;0.0
1217786.400000007;0.0
1218000.5600000068;0.0
1218151.7200000067;0.0
1218378.0999999912;0.0
1218480.5400000066;0.0
1218505.7000000065;0.0
1218972.2899999912;0.0
1219183.4300000065;0.0
1219408.3600000064;0.0
1219502.9399999909;0.0
1219730.8299999908;0.0
1219755.5200000063;0.0
1220015.3299999905;0.0
1220095.6800000062;0.0
1220454.520000006;0.0
1220772.3999999904;0.0
1220934.3199999903;0.0
1221042.750000006;0.0
1221253.7399999902;0.0
1221550.380000006;0.0
1221692.77999999;0.0
1221861.1299999899;0.0
1222114.0899999898;0.0
1222336.7499999898;0.0
1222411.7300000058;0.0
1222424.9099999897;0.0
1222652.6099999894;0.0
1222729.4299999892;0.0
1223010.4099999892;0.0
1223215.1500000057;0.0
1223226.449999989;0.0
1223547.7499999888;0.0
1223572.9099999887;0.0
1223809.1099999885;0.0
1223885.9299999883;0.0
1224118.7699999881;0.0
1224143.929999988;0.0
1224232.089999988;0.0
1224403.4099999878;0.0
1224536.7999999877;0.0
1224715.1500000055;0.0
1224970.5699999877;0.0
1225047.3899999876;0.0
1225220.6599999876;0.0
1225453.4999999874;0.0
1225640.2000000053;0.0
1225921.4199999874;0.0
1226186.9199999874;0.0
1226332.3200000052;0.0
1226492.7299999872;0.0
1226800.309999987;0.0
1226952.0500000052;0.0
1227229.210000005;0.0
1227483.109999987;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
1227486.0;0.0
