Event Time;Time Span
27694.129999999957;182.66
27694.129999999957;8.74
27734.179999999953;0.0
27734.179999999953;20.16
27808.789999999957;0.0
27808.789999999957;182.66
27831.079999999954;0.0
27831.079999999954;0.0
27831.079999999954;182.66
27831.079999999954;20.16
28022.949999999957;0.0
28022.949999999957;0.0
28022.949999999957;182.66
28022.949999999957;20.16
28033.899999999954;0.0
28033.899999999954;0.0
28033.899999999954;27.48
28033.899999999954;20.16
28101.699999999953;0.0
28101.699999999953;0.0
28101.699999999953;186.03
28101.699999999953;8.74
28174.109999999957;0.0
28174.109999999957;20.16
28257.269999999957;0.0
28257.269999999957;186.03
28261.599999999955;0.0
28261.599999999955;0.0
28261.599999999955;111.3
28261.599999999955;20.16
28411.799999999956;0.0
28411.799999999956;0.0
28411.799999999956;155.23
28411.799999999956;25.07
28491.599999999955;0.0
28491.599999999955;0.0
28491.599999999955;182.66
28491.599999999955;13.22
28492.859999999953;0.0
28492.859999999953;0.0
28492.859999999953;182.66
28492.859999999953;25.07
28709.829999999954;0.0
28709.829999999954;22.11
28713.809999999954;0.0
28713.809999999954;0.0
28713.809999999954;0.0
28713.809999999954;186.03
28713.809999999954;182.66
28713.809999999954;20.16
28860.989999999954;0.0
28860.989999999954;0.0
28860.989999999954;182.66
28860.989999999954;20.16
28962.269999999953;0.0
28962.269999999953;0.0
28962.269999999953;186.03
28962.269999999953;25.07
29043.999999999953;0.0
29043.999999999953;0.0
29043.999999999953;182.66
29043.999999999953;20.16
29218.68999999995;0.0
29218.68999999995;25.07
29232.649999999954;0.0
29232.649999999954;20.16
29257.719999999954;0.0
29257.719999999954;0.0
29257.719999999954;182.66
29257.719999999954;186.03
29345.879999999954;0.0
29345.879999999954;0.0
29345.879999999954;111.3
29345.879999999954;20.16
29476.53999999995;0.0
29476.53999999995;0.0
29476.53999999995;182.66
29476.53999999995;25.07
29549.90999999995;0.0
29549.90999999995;0.0
29549.90999999995;155.23
29549.90999999995;13.22
29623.039999999954;0.0
29623.039999999954;20.16
29706.199999999953;0.0
29706.199999999953;186.03
29714.28999999995;0.0
29714.28999999995;0.0
29714.28999999995;182.66
29714.28999999995;20.16
29798.429999999953;0.0
29798.429999999953;0.0
29798.429999999953;111.3
29798.429999999953;22.11
29942.58999999995;0.0
29942.58999999995;0.0
29942.58999999995;186.03
29942.58999999995;25.07
30015.95999999995;0.0
30015.95999999995;0.0
30015.95999999995;155.23
30015.95999999995;13.22
30075.589999999953;0.0
30075.589999999953;20.16
30158.749999999953;0.0
30158.749999999953;155.23
30183.70999999995;0.0
30183.70999999995;0.0
30183.70999999995;182.66
30183.70999999995;25.07
30250.979999999952;0.0
30250.979999999952;0.0
30250.979999999952;186.03
30250.979999999952;22.11
30386.119999999948;0.0
30386.119999999948;0.0
30386.119999999948;182.66
30386.119999999948;22.11
30528.139999999952;0.0
30528.139999999952;0.0
30528.139999999952;182.66
30528.139999999952;20.16
30531.259999999947;0.0
30531.259999999947;25.07
30616.209999999952;0.0
30616.209999999952;182.66
30672.86999999995;0.0
30672.86999999995;0.0
30672.86999999995;186.03
30672.86999999995;20.16
30824.02999999995;0.0
30824.02999999995;0.0
30824.02999999995;155.23
30824.02999999995;20.16
30848.739999999947;0.0
30848.739999999947;0.0
30848.739999999947;182.66
30848.739999999947;20.16
30980.589999999946;0.0
30980.589999999946;0.0
30980.589999999946;186.03
30980.589999999946;25.07
31097.889999999945;0.0
31097.889999999945;22.11
31161.139999999952;0.0
31161.139999999952;111.3
31186.299999999952;0.0
31186.299999999952;0.0
31186.299999999952;182.66
31186.299999999952;20.16
31241.079999999944;0.0
31241.079999999944;0.0
31241.079999999944;186.03
31241.079999999944;25.07
31345.949999999943;0.0
31345.949999999943;0.0
31345.949999999943;27.48
31345.949999999943;13.22
31402.77999999995;0.0
31402.77999999995;0.0
31402.77999999995;186.03
31402.77999999995;8.74
31490.939999999944;0.0
31490.939999999944;25.07
31547.50999999995;0.0
31547.50999999995;0.0
31547.50999999995;0.0
31547.50999999995;182.66
31547.50999999995;88.44
31547.50999999995;20.16
31665.629999999943;0.0
31665.629999999943;0.0
31665.629999999943;182.66
31665.629999999943;25.07
31730.44999999995;0.0
31730.44999999995;0.0
31730.44999999995;111.3
31730.44999999995;16.03
31826.38999999994;0.0
31826.38999999994;0.0
31826.38999999994;182.66
31826.38999999994;20.16
31934.70999999994;0.0
31934.70999999994;20.16
31951.50999999994;0.0
31951.50999999994;13.22
31971.10999999995;0.0
31971.10999999995;0.0
31971.10999999995;88.44
31971.10999999995;186.03
32072.76999999995;0.0
32072.76999999995;0.0
32072.76999999995;182.66
32072.76999999995;16.03
32160.92999999995;0.0
32160.92999999995;0.0
32160.92999999995;182.66
32160.92999999995;20.16
32236.729999999938;0.0
32236.729999999938;0.0
32236.729999999938;182.66
32236.729999999938;25.07
32412.959999999937;0.0
32412.959999999937;20.16
32438.08999999995;0.0
32438.08999999995;20.16
32458.24999999995;0.0
32458.24999999995;0.0
32458.24999999995;111.3
32458.24999999995;111.3
32546.40999999995;0.0
32546.40999999995;0.0
32546.40999999995;182.66
32546.40999999995;20.16
32596.079999999936;0.0
32596.079999999936;0.0
32596.079999999936;111.3
32596.079999999936;13.22
32657.599999999937;0.0
32657.599999999937;0.0
32657.599999999937;182.66
32657.599999999937;13.22
32750.619999999937;0.0
32750.619999999937;13.22
32811.62999999995;0.0
32811.62999999995;155.23
32870.27999999994;0.0
32870.27999999994;0.0
32870.27999999994;88.44
32870.27999999994;20.16
32931.28999999995;0.0
32931.28999999995;0.0
32931.28999999995;182.66
32931.28999999995;20.16
33019.72999999995;0.0
33019.72999999995;0.0
33019.72999999995;182.66
33019.72999999995;16.03
33034.32999999995;0.0
33034.32999999995;0.0
33034.32999999995;111.3
33034.32999999995;22.11
33183.76999999995;0.0
33183.76999999995;13.22
33240.42999999996;0.0
33240.42999999996;0.0
33240.42999999996;0.0
33240.42999999996;182.66
33240.42999999996;182.66
33240.42999999996;20.16
33373.10999999996;0.0
33373.10999999996;0.0
33373.10999999996;155.23
33373.10999999996;20.16
33463.40999999997;0.0
33463.40999999997;0.0
33463.40999999997;111.3
33463.40999999997;20.16
33587.26999999996;0.0
33587.26999999996;0.0
33587.26999999996;155.23
33587.26999999996;20.16
33607.299999999974;0.0
33607.299999999974;22.11
33627.45999999998;0.0
33627.45999999998;186.03
33667.06999999996;0.0
33667.06999999996;0.0
33667.06999999996;182.66
33667.06999999996;13.22
33848.81999999998;0.0
33848.81999999998;0.0
33848.81999999998;186.03
33848.81999999998;25.07
33878.04999999998;0.0
33878.04999999998;0.0
33878.04999999998;27.48
33878.04999999998;22.11
33946.54999999997;0.0
33946.54999999997;0.0
33946.54999999997;182.66
33946.54999999997;8.74
34034.70999999997;0.0
34034.70999999997;20.16
34088.49999999998;0.0
34088.49999999998;0.0
34088.49999999998;0.0
34088.49999999998;182.66
34088.49999999998;186.03
34088.49999999998;25.07
34296.22999999998;0.0
34296.22999999998;0.0
34296.22999999998;186.03
34296.22999999998;20.16
34300.52999999998;0.0
34300.52999999998;0.0
34300.52999999998;186.03
34300.52999999998;20.16
34428.07999999999;0.0
34428.07999999999;0.0
34428.07999999999;182.66
34428.07999999999;25.07
34576.179999999986;0.0
34576.179999999986;25.07
34637.629999999976;0.0
34637.629999999976;0.0
34637.629999999976;0.0
34637.629999999976;111.3
34637.629999999976;182.66
34637.629999999976;25.07
34720.90999999999;0.0
34720.90999999999;0.0
34720.90999999999;182.66
34720.90999999999;20.16
34843.42999999998;0.0
34843.42999999998;0.0
34843.42999999998;44.6
34843.42999999998;13.22
34905.45;0.0
34905.45;0.0
34905.45;111.3
34905.45;20.16
34951.02999999998;0.0
34951.02999999998;11.39
35013.770000000004;0.0
35013.770000000004;0.0
35013.770000000004;0.0
35013.770000000004;111.3
35013.770000000004;182.66
35013.770000000004;20.16
35073.71999999998;0.0
35073.71999999998;0.0
35073.71999999998;111.3
35073.71999999998;13.22
35158.45000000001;0.0
35158.45000000001;0.0
35158.45000000001;186.03
35158.45000000001;13.22
35251.470000000016;0.0
35251.470000000016;0.0
35251.470000000016;186.03
35251.470000000016;13.22
35321.35000000002;0.0
35321.35000000002;20.16
35377.37999999998;0.0
35377.37999999998;155.23
35437.40999999998;0.0
35437.40999999998;0.0
35437.40999999998;182.66
35437.40999999998;25.07
35532.45000000002;0.0
35532.45000000002;0.0
35532.45000000002;111.3
35532.45000000002;25.07
35618.25000000002;0.0
35618.25000000002;0.0
35618.25000000002;182.66
35618.25000000002;22.11
35720.160000000025;0.0
35720.160000000025;0.0
35720.160000000025;186.03
35720.160000000025;13.22
35790.04000000003;0.0
35790.04000000003;20.16
35867.069999999985;0.0
35867.069999999985;186.03
35878.20000000003;0.0
35878.20000000003;0.0
35878.20000000003;182.66
35878.20000000003;20.16
36021.599999999984;0.0
36021.599999999984;0.0
36021.599999999984;111.3
36021.599999999984;25.07
36109.460000000036;0.0
36109.460000000036;0.0
36109.460000000036;111.3
36109.460000000036;25.07
36214.33000000004;0.0
36214.33000000004;0.0
36214.33000000004;182.66
36214.33000000004;13.22
36235.75999999999;0.0
36235.75999999999;20.16
36275.85000000004;0.0
36275.85000000004;13.22
36287.41999999999;0.0
36287.41999999999;0.0
36287.41999999999;182.66
36287.41999999999;182.66
36483.299999999996;0.0
36483.299999999996;0.0
36483.299999999996;155.23
36483.299999999996;20.16
36541.67000000005;0.0
36541.67000000005;0.0
36541.67000000005;155.23
36541.67000000005;20.16
36618.490000000056;0.0
36618.490000000056;0.0
36618.490000000056;182.66
36618.490000000056;20.16
36730.88000000006;0.0
36730.88000000006;22.11
36788.909999999996;0.0
36788.909999999996;111.3
36791.610000000066;0.0
36791.610000000066;0.0
36791.610000000066;111.3
36791.610000000066;22.11
36925.02000000007;0.0
36925.02000000007;0.0
36925.02000000007;186.03
36925.02000000007;13.22
36940.07;0.0
36940.07;0.0
36940.07;111.3
36940.07;20.16
37006.70000000008;0.0
37006.70000000008;0.0
37006.70000000008;155.23
37006.70000000008;13.22
37099.72000000008;0.0
37099.72000000008;13.22
37173.79;0.0
37173.79;88.44
37191.25000000008;0.0
37191.25000000008;0.0
37191.25000000008;155.23
37191.25000000008;25.07
37266.020000000004;0.0
37266.020000000004;0.0
37266.020000000004;111.3
37266.020000000004;22.11
37326.87000000008;0.0
37326.87000000008;0.0
37326.87000000008;182.66
37326.87000000008;16.03
37435.130000000085;0.0
37435.130000000085;0.0
37435.130000000085;155.23
37435.130000000085;22.11
37503.32000000001;0.0
37503.32000000001;13.22
37576.90000000009;0.0
37576.90000000009;0.0
37576.90000000009;0.0
37576.90000000009;8.07
37576.90000000009;88.44
37576.90000000009;20.16
37584.97000000009;0.0
37584.97000000009;0.0
37584.97000000009;186.03
37584.97000000009;3.6
37669.460000000094;0.0
37669.460000000094;0.0
37669.460000000094;111.3
37669.460000000094;22.11
37730.98000000001;0.0
37730.98000000001;0.0
37730.98000000001;186.03
37730.98000000001;16.03
37862.13000000009;0.0
37862.13000000009;25.07
37873.78000000001;0.0
37873.78000000001;13.22
37898.85000000001;0.0
37898.85000000001;0.0
37898.85000000001;186.03
37898.85000000001;182.66
38053.38000000001;0.0
38053.38000000001;0.0
38053.38000000001;88.44
38053.38000000001;25.07
38114.580000000096;0.0
38114.580000000096;0.0
38114.580000000096;182.66
38114.580000000096;20.16
38226.2700000001;0.0
38226.2700000001;0.0
38226.2700000001;186.03
38226.2700000001;25.07
38236.320000000014;0.0
38236.320000000014;16.03
38315.35000000001;0.0
38315.35000000001;186.03
38402.5000000001;0.0
38402.5000000001;0.0
38402.5000000001;186.03
38402.5000000001;20.16
38469.88000000001;0.0
38469.88000000001;0.0
38469.88000000001;111.3
38469.88000000001;25.07
38602.260000000104;0.0
38602.260000000104;0.0
38602.260000000104;182.66
38602.260000000104;25.07
38675.63000000011;0.0
38675.63000000011;0.0
38675.63000000011;186.03
38675.63000000011;13.22
38750.41000000001;0.0
38750.41000000001;25.07
38838.48000000001;0.0
38838.48000000001;111.3
38840.01000000011;0.0
38840.01000000011;0.0
38840.01000000011;155.23
38840.01000000011;20.16
38971.47000000012;0.0
38971.47000000012;0.0
38971.47000000012;182.66
38971.47000000012;13.22
38993.01000000001;0.0
38993.01000000001;0.0
38993.01000000001;182.66
38993.01000000001;25.07
39101.99000000012;0.0
39101.99000000012;0.0
39101.99000000012;155.23
39101.99000000012;22.11
39243.760000000126;0.0
39243.760000000126;20.16
39296.67000000001;0.0
39296.67000000001;186.03
39321.830000000016;0.0
39321.830000000016;0.0
39321.830000000016;182.66
39321.830000000016;20.16
39351.06000000002;0.0
39351.06000000002;0.0
39351.06000000002;182.66
39351.06000000002;22.11
39535.06000000013;0.0
39535.06000000013;0.0
39535.06000000013;111.3
39535.06000000013;25.07
39648.29000000013;0.0
39648.29000000013;0.0
39648.29000000013;27.48
39648.29000000013;20.16
39693.54000000002;0.0
39693.54000000002;8.74
39716.75000000014;0.0
39716.75000000014;0.0
39716.75000000014;0.0
39716.75000000014;186.03
39716.75000000014;111.3
39716.75000000014;13.22
39718.700000000026;0.0
39725.490000000136;0.0
39725.490000000136;155.23
39725.490000000136;20.16
39924.50000000003;0.0
39924.50000000003;0.0
39924.50000000003;111.3
39924.50000000003;13.22
39944.90000000014;0.0
39944.90000000014;0.0
39944.90000000014;155.23
39944.90000000014;25.07
40016.73000000003;0.0
40016.73000000003;22.11
40101.84000000003;0.0
40101.84000000003;155.23
40118.640000000036;0.0
40118.640000000036;0.0
40118.640000000036;186.03
40118.640000000036;13.22
40147.87000000004;0.0
40147.87000000004;0.0
40147.87000000004;111.3
40147.87000000004;22.11
40299.750000000146;0.0
40299.750000000146;0.0
40299.750000000146;182.66
40299.750000000146;22.11
40370.16000000015;0.0
40370.16000000015;0.0
40370.16000000015;186.03
40370.16000000015;13.22
40443.41000000015;0.0
40443.41000000015;25.07
40519.44000000004;0.0
40519.44000000004;88.44
40576.10000000004;0.0
40576.10000000004;0.0
40576.10000000004;186.03
40576.10000000004;20.16
40649.60000000015;0.0
40649.60000000015;0.0
40649.60000000015;111.3
40649.60000000015;25.07
40664.540000000045;0.0
40664.540000000045;0.0
40664.540000000045;27.48
40664.540000000045;16.03
40723.52000000005;0.0
40723.52000000005;0.0
40723.52000000005;155.23
40723.52000000005;8.74
40853.97000000015;0.0
40853.97000000015;25.07
40866.32000000005;0.0
40866.32000000005;13.22
40891.39000000005;0.0
40891.39000000005;0.0
40891.39000000005;155.23
40891.39000000005;186.03
40983.62000000005;0.0
40983.62000000005;0.0
40983.62000000005;111.3
40983.62000000005;22.11
41106.83000000015;0.0
41106.83000000015;0.0
41106.83000000015;182.66
41106.83000000015;25.07
41192.63000000015;0.0
41192.63000000015;0.0
41192.63000000015;155.23
41192.63000000015;22.11
41209.43000000015;0.0
41209.43000000015;13.22
41280.340000000055;0.0
41280.340000000055;186.03
41372.57000000006;0.0
41372.57000000006;0.0
41372.57000000006;182.66
41372.57000000006;22.11
41397.73000000006;0.0
41397.73000000006;0.0
41397.73000000006;182.66
41397.73000000006;20.16
41554.34000000016;0.0
41554.34000000016;0.0
41554.34000000016;111.3
41554.34000000016;25.07
41699.07000000016;0.0
41699.07000000016;0.0
41699.07000000016;182.66
41699.07000000016;20.16
41724.23000000016;0.0
41724.23000000016;20.16
41744.39000000017;0.0
41744.39000000017;182.66
41761.030000000064;0.0
41761.030000000064;0.0
41761.030000000064;186.03
41761.030000000064;13.22
41960.430000000175;0.0
41960.430000000175;0.0
41960.430000000175;111.3
41960.430000000175;20.16
42038.19000000007;0.0
42038.19000000007;0.0
42038.19000000007;111.3
42038.19000000007;20.16
42092.28000000018;0.0
42092.28000000018;0.0
42092.28000000018;182.66
42092.28000000018;25.07
42165.65000000018;0.0
42165.65000000018;13.22
42213.950000000186;0.0
42213.950000000186;0.0
42213.950000000186;0.0
42213.950000000186;182.66
42213.950000000186;186.03
42213.950000000186;13.22
42409.83000000019;0.0
42409.83000000019;0.0
42409.83000000019;182.66
42409.83000000019;20.16
42423.07000000007;0.0
42423.07000000007;0.0
42423.07000000007;111.3
42423.07000000007;20.16
42541.6800000002;0.0
42541.6800000002;0.0
42541.6800000002;88.44
42541.6800000002;25.07
42660.370000000075;0.0
42660.370000000075;13.22
42685.81000000008;0.0
42685.81000000008;16.03
42686.4100000002;0.0
42699.03000000008;0.0
42699.03000000008;0.0
42699.03000000008;0.0
42699.03000000008;186.03
42699.03000000008;20.16
42699.03000000008;111.3
42699.03000000008;111.3
42833.900000000205;0.0
42833.900000000205;0.0
42833.900000000205;182.66
42833.900000000205;13.22
42895.42000000021;0.0
42895.42000000021;0.0
42895.42000000021;155.23
42895.42000000021;13.22
43042.56000000008;0.0
43042.56000000008;25.07
43059.800000000214;0.0
43059.800000000214;0.0
43059.800000000214;0.0
43059.800000000214;111.3
43059.800000000214;182.66
43059.800000000214;20.16
43197.79000000008;0.0
43197.79000000008;0.0
43197.79000000008;186.03
43197.79000000008;22.11
43238.44000000022;0.0
43238.44000000022;0.0
43238.44000000022;186.03
43238.44000000022;13.22
43339.820000000225;0.0
43339.820000000225;0.0
43339.820000000225;186.03
43339.820000000225;20.16
43483.01000000023;0.0
43483.01000000023;25.07
43543.04000000023;0.0
43543.04000000023;0.0
43543.04000000023;0.0
43543.04000000023;182.66
43543.04000000023;182.66
43543.04000000023;25.07
43692.39000000008;0.0
43692.39000000008;0.0
43692.39000000008;182.66
43692.39000000008;25.07
43775.84000000023;0.0
43775.84000000023;0.0
43775.84000000023;182.66
43775.84000000023;20.16
43906.55000000008;0.0
43906.55000000008;0.0
43906.55000000008;186.03
43906.55000000008;20.16
43967.32000000024;0.0
43967.32000000024;20.16
44021.21000000009;0.0
44021.21000000009;111.3
44086.98000000024;0.0
44086.98000000024;0.0
44086.98000000024;111.3
44086.98000000024;20.16
44175.740000000085;0.0
44175.740000000085;0.0
44175.740000000085;186.03
44175.740000000085;25.07
