Event Time;Time Span
924329.670000018;0.0
924525.6600000118;0.0
924537.400000018;0.0
924676.8200000118;0.0
924783.9100000181;0.0
924869.010000018;0.0
924885.8100000181;0.0
924951.580000018;0.0
925008.6200000119;0.0
925053.340000018;0.0
925236.0000000119;0.0
925236.0000000119;0.0
925450.1600000119;0.0
925462.350000012;0.0
925601.3200000119;0.0
925721.740000012;0.0
925741.140000012;0.0
925913.2200000121;0.0
925957.620000012;0.0
926030.2800000121;0.0
926097.440000012;0.0
926110.0800000122;0.0
926326.1200000122;0.0
926406.3100000123;0.0
926410.170000012;0.0
926440.350000012;22.10999999998603
926649.1400000122;0.0
926657.880000012;0.0
926755.1000000122;0.0
926896.8700000122;0.0
926990.070000012;0.0
927041.6000000122;0.0
927141.5600000123;0.0
927203.0800000123;0.0
927296.1000000123;0.0
927352.7600000123;0.0
927380.2400000123;0.0
927504.320000012;0.0
927616.8700000123;0.0
927693.6900000124;0.0
927781.8500000124;0.0
927793.2800000121;0.0
927997.8900000125;0.0
927999.0800000122;0.0
928122.8000000125;0.0
928269.8100000122;0.0
928294.9700000122;0.0
928440.2800000126;0.0
928583.4700000127;0.0
928612.0000000127;0.0
928746.3400000122;0.0
928760.1000000127;0.0
928964.5700000122;0.0
928984.4200000126;0.0
929088.2600000126;0.0
929232.1500000126;0.0
929261.3800000126;0.0
929416.9000000126;0.0
929430.7300000122;0.0
929541.8100000126;0.0
929567.2500000126;0.0
929780.4900000122;0.0
929784.7800000126;0.0
929872.7200000122;0.0
930038.1500000126;0.0
930055.6600000121;0.0
930092.4500000125;25.069999999948777
930313.2500000126;0.0
930342.4800000126;0.0
930395.8200000122;0.0
930570.5100000122;0.0
930647.1200000126;0.0
930662.0400000123;0.0
930809.1400000125;0.0
930950.9100000125;0.0
930976.0700000125;0.0
931100.7700000122;0.0
931221.1600000126;0.0
931297.9800000127;0.0
931302.8700000122;0.0
931378.8700000127;0.0
931457.0600000123;0.0
931600.2300000127;0.0
931673.6000000127;0.0
931675.2900000123;0.0
931883.4300000123;0.0
931900.9800000127;0.0
932034.6500000126;0.0
932097.5900000123;0.0
932156.5700000123;0.0
932190.5000000127;0.0
932328.2700000124;0.0
932341.6600000127;0.0
932545.8000000124;0.0
932561.0700000128;0.0
932586.1400000127;23.540000000270084
932807.0900000127;0.0
932887.2800000127;0.0
932912.4400000127;0.0
933112.9000000127;0.0
933141.4300000127;0.0
933229.5900000128;0.0
933400.9100000128;0.0
933426.5100000123;0.0
933534.7100000129;0.0
933685.8700000129;0.0
933700.6100000123;0.0
933759.5900000123;0.0
933891.0000000129;0.0
933902.3900000124;0.0
934033.1400000129;0.0
934058.300000013;0.0
934164.6400000124;0.0
934223.570000013;0.0
934297.5200000129;0.0
934452.050000013;0.0
934467.2800000124;0.0
934581.9900000129;0.0
934687.4400000129;0.0
934801.0800000129;0.0
934895.5100000123;0.0
934940.900000013;0.0
935040.860000013;0.0
935102.380000013;0.0
935270.130000013;0.0
935295.2900000131;0.0
935446.4500000131;0.0
935473.9700000123;0.0
935611.7500000132;0.0
935637.1900000131;0.0
935785.2900000131;0.0
935802.7300000123;0.0
935983.630000013;0.0
936064.520000013;0.0
936143.2900000131;0.0
936186.1900000124;0.0
936236.3100000131;0.0
936404.0600000131;0.0
936520.6600000131;0.0
936589.3500000124;0.0
936594.0300000131;0.0
936810.0700000131;0.0
936835.2300000131;0.0
936932.2100000132;0.0
937103.5300000133;0.0
937122.5800000124;0.0
937230.9000000125;0.0
937288.6000000134;0.0
937413.8400000124;0.0
937421.4800000134;0.0
937526.2300000124;0.0
937677.8500000134;0.0
937740.3900000125;0.0
937843.1500000134;0.0
937956.3800000134;0.0
938076.0400000134;0.0
938104.0800000125;0.0
938201.0700000135;0.0
938333.9500000135;0.0
938475.7400000126;0.0
938477.1400000135;0.0
938555.5400000126;0.0
938690.8200000135;0.0
938832.5900000135;0.0
938836.0700000126;0.0
938884.2500000135;20.700000000884756
938901.0500000136;0.0
939096.9300000136;0.0
939103.1600000126;0.0
939133.8900000136;20.160000000032596
939346.3600000136;0.0
939428.0900000136;0.0
939456.6200000136;0.0
939687.8800000136;0.0
939698.6900000126;0.0
939772.9800000136;0.0
939980.7100000136;0.0
940005.8700000136;0.0
940106.2200000137;0.0
940179.5900000137;0.0
940301.0100000126;0.0
940314.1100000126;0.0
940359.8900000136;0.0
940504.6900000137;0.0
940606.0700000137;0.0
940631.2300000137;0.0
940786.4600000137;0.0
940856.1600000126;0.0
940950.3400000137;0.0
941121.6600000138;0.0
941133.3200000126;0.0
941241.6400000127;0.0
941379.5100000139;0.0
941384.4400000127;0.0
941466.1000000138;0.0
941611.8200000128;0.0
941699.9800000128;0.0
941783.5800000139;0.0
941842.7800000128;0.0
941971.490000014;0.0
942085.3800000128;0.0
942110.5400000128;0.0
942222.520000014;0.0
942358.770000014;0.0
942432.140000014;0.0
942457.300000014;0.0
942564.900000014;0.0
942632.950000014;0.0
942732.9100000141;0.0
942761.4400000141;0.0
942982.3900000141;0.0
942991.4500000129;0.0
943031.7800000141;20.160000000032596
943261.6200000141;0.0
943331.6100000129;0.0
943338.4400000141;0.0
943564.7900000142;0.0
943589.9500000143;0.0
943703.2700000129;0.0
943766.6400000143;0.0
943783.070000013;0.0
943920.810000013;0.0
943994.0200000143;0.0
944093.9800000144;0.0
944122.5100000144;0.0
944318.3900000144;0.0
944320.910000013;0.0
944411.9200000145;0.0
944576.3000000145;0.0
944664.440000013;0.0
944684.6200000145;0.0
944885.0800000145;0.0
944913.6100000145;0.0
945017.4500000145;0.0
945157.2700000146;0.0
945248.630000013;0.0
945336.7900000131;0.0
945376.8000000146;0.0
945509.6800000146;0.0
945622.0700000146;0.0
945699.0600000131;0.0
945761.8900000147;0.0
945936.5800000147;0.0
945953.3800000148;0.0
946070.7200000131;0.0
946146.9000000147;0.0
946276.9100000132;0.0
946376.7400000147;0.0
946456.9300000147;0.0
946589.6400000132;0.0
946633.1600000147;0.0
946787.6900000147;0.0
946912.4400000132;0.0
946935.7900000147;0.0
947002.7300000146;0.0
947167.1100000147;0.0
947278.8000000147;0.0
947303.9600000147;0.0
947531.8500000148;0.0
947539.4700000132;0.0
947608.6700000148;0.0
947717.2700000148;0.0
947824.8300000149;0.0
947898.2000000149;0.0
947967.7000000132;0.0
947968.3600000148;0.0
948190.5800000149;0.0
948219.1100000149;0.0
948298.4800000148;0.0
948444.3200000147;0.0
948500.9800000148;0.0
948644.9700000132;0.0
948696.5300000148;0.0
948716.0400000132;0.0
948810.4000000148;0.0
948918.8600000133;0.0
949013.2200000149;0.0
949157.1100000149;0.0
949182.2700000149;0.0
949353.5200000133;0.0
949410.570000015;0.0
949493.3400000134;0.0
949638.460000015;0.0
949770.5000000134;0.0
949778.280000015;0.0
949910.3200000135;0.0
950032.7600000151;0.0
950141.0800000152;0.0
950284.2700000153;0.0
950285.3500000135;0.0
950401.5700000152;0.0
950590.9500000135;0.0
950606.3400000152;0.0
950742.1100000135;0.0
950857.7600000153;0.0
950917.7900000153;0.0
951107.3400000135;0.0
951124.1400000135;0.0
951145.6800000153;20.160000000032596
951334.2900000153;0.0
951351.0900000153;0.0
951467.6700000135;0.0
951594.1500000153;0.0
951685.2000000136;0.0
951759.0400000153;0.0
951838.8400000153;0.0
951860.5900000136;0.0
951985.4700000153;0.0
952118.3500000153;0.0
952198.5400000154;0.0
952292.1900000136;0.0
952378.1400000154;0.0
952483.0100000154;0.0
952497.9900000136;0.0
952629.1100000154;0.0
952649.4300000136;0.0
952820.7500000136;0.0
952882.8300000154;0.0
952899.6300000155;0.0
953049.2200000155;0.0
953058.0500000137;0.0
953195.7900000137;0.0
953203.7500000155;0.0
953353.3400000155;0.0
953381.8700000155;0.0
953531.4600000154;0.0
953559.9900000155;0.0
953590.5900000137;0.0
953766.0300000154;0.0
953782.8300000154;0.0
953824.7000000154;0.0
953837.4100000137;0.0
954031.9700000155;0.0
954112.8600000155;0.0
954180.9400000137;0.0
954285.8100000137;0.0
954286.1300000155;0.0
954491.6100000137;0.0
954505.5400000155;0.0
954518.7600000155;10.350000001722947
954712.2800000154;0.0
954789.6400000138;0.0
954848.0300000154;0.0
954921.4000000154;0.0
954982.9200000154;0.0
955004.0800000137;0.0
955213.1100000155;0.0
955234.8300000137;0.0
955346.5000000155;0.0
955414.9600000156;0.0
955528.5800000137;0.0
955626.0600000155;0.0
955642.8600000156;0.0
955836.3800000155;0.0
955900.2400000137;0.0
955946.6500000155;0.0
956083.3600000138;0.0
956145.9000000155;0.0
956231.7000000154;0.0
956302.1100000155;0.0
956377.8100000138;0.0
956528.9700000138;0.0
956593.4100000155;0.0
956608.7700000139;0.0
956755.4300000154;0.0
956847.6600000154;0.0
956908.0400000139;0.0
957050.8400000139;0.0
957072.5900000155;0.0
957109.8200000139;0.0
957126.620000014;0.0
957334.610000014;0.0
957363.8400000139;0.0
957461.8100000154;0.0
957517.3200000139;0.0
957530.2700000155;0.0
957707.4600000154;0.0
957731.480000014;0.0
957837.8900000155;0.0
957906.3500000156;0.0
958021.860000014;0.0
958112.5400000156;0.0
958288.7700000156;0.0
958302.390000014;0.0
958422.1600000156;0.0
958470.4600000157;0.0
958631.490000014;0.0
958660.020000014;0.0
958682.3700000157;0.0
958851.3300000157;0.0
958964.9700000157;0.0
959046.7000000157;0.0
959127.5900000157;0.0
959304.2300000157;0.0
959315.180000014;0.0
959420.8300000157;0.0
959478.1400000141;0.0
959570.4200000156;0.0
959663.4400000157;0.0
959736.6900000157;0.0
959753.4900000157;0.0
959872.9400000141;0.0
959931.9200000141;0.0
959999.7700000156;0.0
960024.1500000141;0.0
960056.3400000156;4.710000001476146
960265.1400000141;0.0
960270.5000000156;0.0
960416.3000000141;0.0
960441.7400000141;0.0
960486.2100000157;0.0
960671.9300000141;0.0
960734.2800000157;0.0
960759.4400000158;0.0
960854.8700000141;0.0
960963.1300000141;0.0
960991.6600000141;0.0
961183.5300000157;0.0
961300.1300000157;0.0
961328.6600000157;0.0
961552.3200000142;0.0
961561.4600000157;0.0
961640.4800000142;0.0
961807.9700000158;0.0
961877.7800000142;0.0
961889.7000000158;0.0
962034.3800000158;0.0
962059.8200000158;0.0
962096.0100000142;0.0
962222.4800000158;0.0
962270.7800000159;0.0
962354.8900000142;0.0
962443.3300000142;0.0
962506.2200000159;0.0
962579.5900000159;0.0
962605.0300000159;0.0
962684.8300000159;0.0
962849.2100000159;0.0
962926.030000016;0.0
962926.6800000141;0.0
962969.5700000142;14.309999998193234
963049.3700000142;0.0
963130.6900000159;0.0
963301.250000016;0.0
963326.410000016;0.0
963351.4800000159;1.8100000016856939
963494.280000016;0.0
963494.3500000143;0.0
963569.020000016;0.0
963664.9500000143;0.0
963736.770000016;0.0
963799.3700000143;0.0
963812.4700000143;0.0
963909.6000000159;0.0
964015.0500000159;0.0
964031.8500000159;0.0
964178.4800000159;0.0
964248.3600000159;0.0
964376.5000000143;0.0
964444.750000016;0.0
964501.6900000159;0.0
964579.3200000144;0.0
964720.540000016;0.0
964789.0000000161;0.0
964797.5500000144;0.0
965002.3200000144;0.0
965016.3800000161;0.0
965082.1200000144;0.0
965170.5600000144;0.0
965268.6100000162;0.0
965380.3000000162;0.0
965496.9000000162;0.0
965502.3600000144;0.0
965653.8000000144;0.0
965658.2200000162;0.0
965762.6900000161;0.0
965771.1000000143;0.0
965983.4900000162;0.0
966091.8100000162;0.0
966114.6300000143;0.0
966204.2000000163;0.0
966261.6800000143;0.0
966278.4800000143;0.0
966430.9300000162;0.0
966570.7500000163;0.0
966599.2800000163;0.0
966616.0800000164;0.0
966717.7400000163;0.0
966884.6500000142;0.0
966884.9300000163;0.0
966961.4700000143;0.0
967107.1500000164;0.0
967251.8800000164;0.0
967280.4100000164;0.0
967459.1300000143;0.0
967508.3000000165;0.0
967539.0200000143;0.0
967568.5600000165;0.0
967771.3800000165;0.0
967848.2000000166;0.0
967899.3400000144;0.0
968022.8900000167;0.0
968170.9900000166;0.0
968256.0900000166;0.0
968337.8200000166;0.0
968448.6600000145;0.0
968513.2100000166;0.0
968659.0500000166;0.0
968729.1900000145;0.0
968829.2600000165;0.0
968920.7900000166;0.0
969066.2900000145;0.0
969153.5900000165;0.0
969253.5500000166;0.0
969278.7100000166;0.0
969494.7500000166;0.0
969500.9500000145;0.0
969595.1000000167;0.0
969771.3300000167;0.0
969841.1100000145;0.0
969879.6500000168;0.0
969959.4500000168;0.0
970096.4000000168;0.0
970221.5900000146;0.0
970241.5400000168;0.0
970398.0700000168;0.0
970423.2300000169;0.0
970458.8900000147;0.0
970655.8600000169;0.0
970739.4200000147;0.0
970769.0900000168;0.0
970996.9800000169;0.0
971019.9500000147;0.0
971098.8700000169;0.0
971141.9300000147;0.0
971198.830000017;0.0
971333.3300000147;0.0
971418.240000017;0.0
971547.4900000148;0.0
971567.0400000169;0.0
971627.2900000148;0.0
971770.0900000149;0.0
971818.4100000169;0.0
971835.210000017;0.0
971979.890000017;0.0
972064.5400000148;0.0
972089.7000000149;0.0
972267.8200000171;0.0
972376.1400000171;0.0
972464.7300000149;0.0
972519.3300000172;0.0
972657.6700000148;0.0
972715.2100000172;0.0
972823.5300000173;0.0
972966.7200000173;0.0
973022.9000000148;0.0
973079.1100000173;0.0
973255.7500000173;0.0
973372.3500000173;0.0
973394.5600000148;0.0
973526.0200000149;0.0
973548.5800000173;0.0
973764.6200000173;0.0
973789.7800000174;0.0
973897.680000015;0.0
973941.4000000175;0.0
973958.2000000175;0.0
974157.4500000175;0.0
974168.360000015;0.0
974256.4700000174;0.0
974367.7700000175;0.0
974439.500000015;0.0
974557.2200000174;0.0
974668.9100000175;0.0
974814.530000015;0.0
974817.0100000175;0.0
975028.6900000151;0.0
975049.8100000174;0.0
975178.5700000174;0.0
975183.2200000151;0.0
975319.5900000151;0.0
975344.7500000151;0.0
975508.5100000175;0.0
975525.3100000175;0.0
975582.0500000152;0.0
975675.0700000152;0.0
975759.4800000174;0.0
975903.3700000175;0.0
975985.5100000175;0.0
976113.1000000152;0.0
976161.7400000175;0.0
976312.9000000175;0.0
976438.8600000152;0.0
976456.0900000175;0.0
976597.7600000175;0.0
976742.4900000175;0.0
976751.5900000152;0.0
976876.9900000175;0.0
976905.0700000152;0.0
976956.1400000175;0.0
976972.9400000175;0.0
977177.1700000152;0.0
977238.7600000176;0.0
977315.5800000177;0.0
977458.7700000177;0.0
977542.4000000152;0.0
977630.5600000152;0.0
977748.1200000178;0.0
977861.3500000178;0.0
977867.8600000152;0.0
978063.7400000152;0.0
978067.5400000178;0.0
978143.5400000153;0.0
978281.2200000178;0.0
978424.0700000153;0.0
978426.3600000178;0.0
978638.2300000153;0.0
978659.1600000177;0.0
978792.7600000154;0.0
978835.8500000178;0.0
978927.3800000178;0.0
978980.2800000154;0.0
979076.9700000178;0.0
979178.3500000178;0.0
979286.6700000179;0.0
979406.3300000179;0.0
979466.6000000155;0.0
979555.0400000154;0.0
979613.840000018;0.0
979757.0300000181;0.0
979773.8300000181;0.0
979961.5700000154;0.0
979967.350000018;0.0
980112.7300000155;0.0
980125.830000018;0.0
980270.510000018;0.0
980295.6700000181;0.0
980484.3900000155;0.0
980501.1900000155;0.0
980531.8700000182;0.0
980706.9900000156;0.0
980761.1300000182;0.0
980841.3200000182;0.0
980986.0500000182;0.0
981051.2200000156;0.0
981129.2400000183;0.0
981318.9900000156;0.0
981340.3400000182;0.0
981442.2300000183;0.0
981542.1900000183;0.0
981613.4400000155;0.0
981683.9600000184;0.0
981858.6500000184;0.0
981940.3800000184;0.0
982017.2000000185;0.0
982103.8300000156;0.0
982196.0600000155;0.0
982307.0800000185;0.0
982418.7700000185;0.0
982492.1400000185;0.0
982508.7900000155;0.0
982634.9400000186;0.0
982771.1900000186;0.0
982799.7200000186;0.0
982978.7800000155;0.0
982995.5800000156;0.0
983040.9000000156;0.0
983117.0000000156;0.0
983234.7900000185;0.0
983251.5900000186;0.0
983367.5200000156;0.0
983436.1300000186;0.0
983607.4500000187;0.0
983635.9800000187;0.0
983667.8200000157;0.0
983792.5100000188;0.0
983834.5200000156;0.0
983926.0500000156;0.0
983990.7000000187;0.0
984134.5900000187;0.0
984193.8200000157;0.0
984274.4100000188;0.0
984445.7300000188;0.0
984525.9200000189;0.0
984611.0200000189;0.0
984702.5500000189;0.0
984845.9200000156;0.0
984938.7200000188;0.0
985001.1500000156;0.0
985060.1300000156;0.0
985137.0600000188;0.0
985161.1000000156;0.0
985290.6300000189;0.0
985426.8800000189;0.0
985501.2600000156;0.0
985574.9800000188;0.0
985711.3500000188;0.0
985739.8800000189;0.0
985866.3300000188;0.0
985934.7900000189;0.0
985995.5200000189;0.0
986189.8000000156;0.0
986200.2900000189;0.0
986282.0300000156;0.0
986445.380000019;0.0
986522.200000019;0.0
986561.5100000156;0.0
986653.0400000156;0.0
986730.700000019;0.0
986879.500000019;0.0
986904.660000019;0.0
986934.840000019;0.0
987087.7000000157;0.0
987104.5000000157;0.0
987174.640000019;0.0
987267.4600000158;0.0
987339.020000019;0.0
987513.710000019;0.0
987598.810000019;0.0
987683.910000019;0.0
987772.070000019;0.0
987903.5300000191;0.0
987919.5600000158;0.0
987978.5400000158;0.0
988073.5900000191;0.0
988161.7500000191;0.0
988312.2700000157;0.0
988384.7300000192;0.0
988392.0700000158;0.0
988569.2700000192;0.0
988618.0300000159;0.0
988670.6500000192;0.0
988814.5400000192;0.0
988924.8100000193;0.0
988954.0400000192;0.0
989044.3300000159;0.0
989164.7600000192;0.0
989243.5300000192;0.0
989355.2200000193;0.0
989372.0200000193;0.0
989498.7500000192;0.0
989574.8100000193;0.0
989702.8600000159;0.0
989779.4800000192;0.0
989917.020000016;0.0
989959.0800000192;0.0
989975.8800000192;0.0
990175.1300000192;0.0
990291.7300000192;0.0
990368.780000016;0.0
990409.0300000191;0.0
990623.1900000192;0.0
990633.4900000159;0.0
990729.1500000191;0.0
990843.4900000191;0.0
990931.6500000191;0.0
990999.8300000159;0.0
991156.5800000192;0.0
991225.0400000192;0.0
991250.2000000193;0.0
991308.7700000159;0.0
991397.2100000158;0.0
991498.3000000194;0.0
991606.6200000194;0.0
991714.9400000195;0.0
991820.5300000159;0.0
991845.6900000159;0.0
992032.4200000196;0.0
992082.9900000159;0.0
992113.3100000196;0.0
992301.2200000159;0.0
992353.4100000196;0.0
992433.6000000197;0.0
992506.9700000196;0.0
992674.7200000196;0.0
992699.8800000197;0.0
992792.1100000197;0.0
992894.0200000197;0.0
992967.2700000197;0.0
993024.750000016;0.0
993178.3700000197;0.0
993189.130000016;0.0
993296.7300000159;0.0
993389.5200000197;0.0
993514.260000016;0.0
993565.7500000197;0.0
993582.5500000197;0.0
993778.4300000197;0.0
993795.2300000198;0.0
993828.290000016;0.0
993885.5500000197;0.0
994012.8800000198;0.0
994118.3300000197;0.0
994143.4900000198;0.0
994297.0600000198;0.0
994352.390000016;0.0
994405.3800000199;0.0
994580.07000002;0.0
994596.87000002;0.0
994724.050000016;0.0
994792.5100000161;0.0
994834.4100000199;0.0
995010.6400000199;0.0
995118.96000002;0.0
995195.6700000161;0.0
995258.78000002;0.0
995461.6000000201;0.0
995464.8600000162;0.0
995594.9900000201;0.0
995663.4500000202;0.0
995670.6600000162;0.0
995846.3900000202;0.0
995852.3300000161;0.0
995944.5600000202;0.0
996124.1600000202;0.0
996140.9600000202;0.0
996169.4900000202;0.0
996201.600000016;0.0
996358.5300000202;0.0
996407.4000000161;0.0
996428.9400000202;0.0
996550.2000000161;0.0
996575.6400000161;0.0
996603.1200000161;0.0
996642.690000016;0.0
996676.0300000202;0.0
996883.980000016;0.0
996890.1900000202;0.0
996915.2600000201;14.48000000405591
997106.5800000161;0.0
997134.6700000202;0.0
997257.7400000162;0.0
997375.7800000202;0.0
997455.9700000202;0.0
997572.5700000202;0.0
997589.3700000203;0.0
997722.3300000161;0.0
997788.6200000203;0.0
997936.4900000162;0.0
997937.4200000202;0.0
998006.9000000162;0.0
998153.4600000202;0.0
998212.7000000163;0.0
998306.5000000203;0.0
998430.9300000162;0.0
998477.8200000203;0.0
998570.0500000203;0.0
998743.3200000203;0.0
998768.4800000204;0.0
998939.3600000163;0.0
998991.4600000205;0.0
999082.5500000163;0.0
999100.0600000204;0.0
999225.3500000164;0.0
999250.7900000163;0.0
999340.4100000204;0.0
999485.0500000163;0.0
999573.6200000204;0.0
999699.2100000164;0.0
999770.0100000204;0.0
999849.8100000204;0.0
999873.9000000164;0.0
999890.5100000204;13.21999999997206
1000106.9800000204;0.0
1000111.2000000165;0.0
1000183.8000000204;0.0
1000389.9900000205;0.0
1000418.5200000205;0.0
1000530.9500000165;0.0
1000679.7600000204;0.0
1000686.1800000165;0.0
1000862.7000000203;0.0
1000887.8600000204;0.0
1000949.2100000205;0.0
1000981.3400000164;0.0
1001049.1700000205;0.0
1001150.8300000204;0.0
1001176.2700000204;0.0
1001239.1100000164;0.0
1001344.7000000204;0.0
1001436.2300000205;0.0
1001560.9900000164;0.0
1001667.4900000205;0.0
1001668.5900000164;0.0
1001760.6100000205;0.0
1001831.5500000165;0.0
1001948.1300000205;0.0
1001973.2900000205;0.0
1002144.2800000164;0.0
1002161.0800000165;0.0
1002214.8100000205;0.0
1002348.6000000165;0.0
1002351.1800000205;0.0
1002562.7600000165;0.0
1002563.6500000205;0.0
1002583.8100000205;4.250000003958121
1002777.3300000204;0.0
1002860.1700000204;0.0
1002919.7200000166;0.0
1003026.1700000204;0.0
1003042.9700000205;0.0
1003232.4500000166;0.0
1003283.0700000204;0.0
1003312.3000000204;0.0
1003465.8700000205;0.0
1003482.6700000205;0.0
1003604.1100000166;0.0
1003620.4100000205;0.0
1003765.0900000206;0.0
1003790.2500000206;0.0
1003979.1400000167;0.0
1004034.7300000206;0.0
1004116.4600000206;0.0
1004259.6500000206;0.0
1004323.3700000166;0.0
1004404.3800000206;0.0
1004591.1400000167;0.0
1004607.2000000207;0.0
1004742.3000000167;0.0
1004822.1000000167;0.0
1004850.3400000208;0.0
1004964.9000000168;0.0
1005052.1700000208;0.0
1005179.0600000168;0.0
1005245.6000000208;0.0
1005302.5400000208;0.0
1005385.2500000169;0.0
1005407.0100000207;0.0
1005528.0500000169;0.0
1005643.9900000207;0.0
1005724.1800000208;0.0
1005740.9800000208;0.0
1005961.9300000208;0.0
1005990.4600000208;0.0
1006092.080000017;0.0
1006159.4200000208;0.0
1006228.450000017;0.0
1006371.250000017;0.0
1006380.7800000207;0.0
1006554.1900000169;0.0
1006579.350000017;0.0
1006605.1000000207;0.0
1006812.8300000207;0.0
1006893.7200000207;0.0
1006955.7000000171;0.0
1007098.4900000207;0.0
1007158.5200000171;0.0
1007289.9700000208;0.0
1007429.7900000209;0.0
1007435.6800000172;0.0
1007567.1400000172;0.0
1007595.6700000173;0.0
1007737.9700000208;0.0
1007852.3100000208;0.0
1007939.2000000173;0.0
1007994.0800000208;0.0
1008198.5900000173;0.0
1008211.6100000208;0.0
1008231.7700000209;16.380000003497116
1008381.3600000208;0.0
1008398.1600000209;0.0
1008579.8300000208;0.0
1008590.4200000174;0.0
1008715.1700000208;0.0
1008827.7200000174;0.0
1008858.3600000208;0.0
1008907.5200000175;0.0
1009050.3200000175;0.0
1009065.1000000207;0.0
1009264.4800000176;0.0
1009283.0900000207;0.0
1009419.0100000176;0.0
1009534.5100000207;0.0
1009616.2400000207;0.0
1009724.5600000208;0.0
1009847.5900000208;0.0
1009905.3300000177;0.0
1009929.6000000207;0.0
1010048.1300000177;0.0
1010165.0400000208;0.0
1010225.0700000208;0.0
1010354.4300000176;0.0
1010361.4400000208;0.0
1010568.5900000177;0.0
1010579.4300000208;0.0
1010676.9100000177;0.0
1010806.4800000208;0.0
1010920.8200000208;0.0
1010945.9800000208;0.0
1011174.2800000209;0.0
1011177.9400000178;0.0
1011262.4400000209;0.0
1011362.400000021;0.0
1011379.200000021;0.0
1011591.670000021;0.0
1011620.200000021;0.0
1011708.360000021;0.0
1011808.3200000211;0.0
1011882.2700000211;0.0
1011992.5400000211;0.0
1012009.3400000212;0.0
1012147.4000000176;0.0
1012205.2200000212;0.0
1012313.5400000212;0.0
1012382.0000000213;0.0
1012472.4800000213;0.0
1012472.6500000176;0.0
1012567.0200000212;0.0
1012743.6600000212;0.0
1012816.1800000176;0.0
1012856.8900000212;0.0
1012936.6900000212;0.0
1013067.2100000177;0.0
1013117.6600000212;0.0
1013134.4600000213;0.0
1013270.8300000213;0.0
1013360.9600000177;0.0
1013460.2800000212;0.0
1013568.6000000213;0.0
1013649.4900000213;0.0
1013710.2200000213;0.0
1013843.6300000213;0.0
1013853.3000000176;0.0
1013882.2900000212;13.21999999997206
1014071.5900000213;0.0
1014182.1200000177;0.0
1014191.2500000213;0.0
1014324.9200000177;0.0
1014427.4500000214;0.0
1014456.6800000214;0.0
1014567.3200000214;0.0
1014632.7200000214;0.0
1014712.9100000215;0.0
1014773.3300000178;0.0
1014831.0000000214;0.0
1014879.3000000215;0.0
1015075.1800000215;0.0
1015100.3400000215;0.0
1015197.3200000216;0.0
1015338.8500000178;0.0
1015340.5100000217;0.0
1015534.0300000216;0.0
1015553.0100000178;0.0
1015664.4600000216;0.0
1015804.2800000217;0.0
1015854.4000000178;0.0
1015949.4200000217;0.0
1016097.5200000217;0.0
1016170.8900000217;0.0
1016199.4200000217;0.0
1016257.8400000178;0.0
1016365.0400000217;0.0
1016469.7900000217;0.0
1016583.0200000217;0.0
1016665.0700000178;0.0
1016722.8400000217;0.0
1016929.0300000218;0.0
1016932.8400000178;0.0
1017062.4200000218;0.0
1017130.8800000219;0.0
1017223.2200000178;0.0
1017302.200000022;0.0
1017315.3000000219;0.0
1017374.330000022;0.0
1017506.8000000219;0.0
1017535.330000022;0.0
1017586.5200000178;0.0
1017781.7600000219;0.0
1017798.560000022;0.0
1017863.6800000179;0.0
1018007.5700000179;0.0
1018073.1200000219;0.0
1018173.080000022;0.0
1018246.330000022;0.0
1018422.560000022;0.0
1018442.2300000179;0.0
1018550.550000018;0.0
1018677.040000022;0.0
1018820.2300000221;0.0
1018827.710000018;0.0
1018937.530000022;0.0
1019125.0300000181;0.0
1019142.300000022;0.0
1019276.1900000181;0.0
1019358.0100000221;0.0
1019449.4600000181;0.0
1019501.9000000221;0.0
1019520.5300000181;0.0
1019678.7700000221;0.0
1019757.8300000181;0.0
1019758.9600000222;0.0
1019797.4000000181;0.0
1019983.5100000221;0.0
1020012.0400000222;0.0
1020169.0600000181;0.0
1020211.8000000222;0.0
1020304.0300000221;0.0
1020477.3000000222;0.0
1020557.8200000181;0.0
1020610.6900000222;0.0
1020792.1400000182;0.0
1020793.3500000222;0.0
1020944.9700000223;0.0
1021006.3000000182;0.0
1021070.5800000223;0.0
1021214.4400000182;0.0
1021278.3100000223;0.0
1021453.0000000224;0.0
1021478.1600000224;0.0
1021652.4700000182;0.0
1021706.0500000224;0.0
1021797.5800000224;0.0
1021902.4500000224;0.0
1021975.7000000224;0.0
1022132.6400000182;0.0
1022155.3000000224;0.0
1022171.3300000224;10.160000004223548
1022227.9000000224;7.750000004190952
1022416.2400000223;0.0
1022438.3800000182;0.0
1022532.8400000223;0.0
1022737.6500000182;0.0
1022740.5700000223;0.0
1022892.1800000182;0.0
1022971.9800000183;0.0
1022988.6200000223;0.0
1023133.3000000224;0.0
1023203.1800000224;0.0
1023347.0100000183;0.0
1023402.9400000224;0.0
1023494.4700000224;0.0
1023684.1100000183;0.0
1023702.2000000224;0.0
1023807.4600000224;0.0
1023987.0600000224;0.0
1023996.8400000182;0.0
1024110.0700000182;0.0
1024246.8600000225;0.0
1024387.2300000183;0.0
1024391.5900000224;0.0
1024455.6900000183;0.0
1024483.1700000183;0.0
1024616.3700000225;0.0
1024688.9700000184;0.0
1024741.9800000224;0.0
