Event Time;Time Span
1006394.0000000207;22.75000000372529
1006419.0700000207;38.28999999992084
1006595.380000017;41.190000000060536
1006615.540000017;36.190000000060536
1006661.6700000206;56.56999999994878
1006864.4900000207;51.660000000032596
1006947.3300000207;53.60999999998603
1007007.3600000171;51.660000000032596
1007150.1500000207;51.660000000032596
1007201.8100000208;43.29000000364613
1007341.6300000208;51.660000000032596
1007481.4500000209;51.660000000032596
1007487.3400000172;51.660000000032596
1007589.1700000209;22.030000003636815
1007645.7400000208;50.07000000355765
1007791.5800000208;53.60999999998603
1007905.9200000208;53.60999999998603
1007995.7700000172;56.56999999994878
1008015.9300000173;21.849999996484257
1008231.7700000209;33.18000000354368
1008256.8400000208;45.22999999998137
1008270.0600000208;38.28999999992084
1008411.3800000208;30.020000000018626
1008424.6000000208;26.43999999994412
1008633.4400000208;53.60999999998603
1008658.5100000207;68.09000000334345
1008766.8300000208;51.660000000032596
1008871.5800000208;43.860000003362074
1008928.1500000207;69.78999999992084
1008972.8700000207;65.35000000323635
1009078.3200000207;28.000000003143214
1009100.4300000207;35.32999999995809
1009303.2500000207;38.77000000316184
1009354.9100000208;71.82000000006519
1009474.4800000207;55.470000003115274
1009591.0800000207;56.56999999994878
1009667.9000000207;51.660000000032596
1009754.1700000176;29.609999996842816
1009904.1600000208;56.56999999994878
1009949.7600000207;44.43000000307802
1009965.7900000208;36.190000000060536
1010073.5100000207;25.380000003031455
1010199.2000000176;34.15999999688938
1010281.6400000207;56.56999999994878
1010383.5500000208;29.120000003138557
1010396.7700000207;35.32999999995809
1010599.5900000208;31.000000003143214
1010620.2500000177;40.81999999692198
1010714.2500000208;37.34000000311062
1010860.0900000208;53.60999999998603
1010968.0900000208;47.27000000001863
1010988.2500000208;42.27000000001863
1011203.0100000177;28.72999999683816
1011228.0800000177;50.139999999897555
1011314.1000000209;51.660000000032596
1011392.420000021;30.020000000018626
1011405.640000021;26.43999999994412
1011631.1500000176;39.47999999660533
1011656.2200000176;36.01999999652617
1011760.0200000211;51.660000000032596
1011853.0400000211;44.71999999997206
1011935.8800000211;53.60999999998603
1012022.8800000176;30.339999996474944
1012036.1000000176;26.75999999640044
1012180.0600000211;32.660000003525056
1012256.8800000212;51.660000000032596
1012365.2000000213;51.660000000032596
1012412.6200000176;30.619999996270053
1012512.7200000213;40.23999999999069
1012537.7900000212;65.14000000362284
1012620.6300000212;53.60999999998603
1012800.2300000212;56.56999999994878
1012872.7500000176;56.56999999994878
1012892.9100000176;36.01999999640975
1012981.4100000212;44.71999999997206
1013089.1300000212;21.92000000353437
1013159.5300000212;41.86999999999534
1013174.9300000176;40.469999996363185
1013315.5500000212;44.71999999997206
1013403.6200000212;42.660000003525056
1013511.9400000212;51.660000000032596
1013620.2600000213;51.660000000032596
1013698.0700000176;48.579999996349216
1013763.8300000213;53.60999999998603
1013882.2900000212;38.65999999991618
1013904.4000000212;51.10000000358559
1013920.4300000212;38.14000000001397
1014093.9600000177;22.36999999638647
1014211.4100000213;29.290000003646128
1014231.5700000214;40.32000000006519
1014339.2900000213;14.370000003604218
1014476.8400000214;49.39000000001397
1014504.5300000177;47.84999999636784
1014607.5600000214;40.23999999999069
1014684.3800000214;51.660000000032596
1014769.4800000214;56.56999999994878
1014814.2000000214;40.87000000360422
1014849.5500000177;18.549999996321276
1014924.0200000214;44.71999999997206
1015120.5000000215;45.32000000006519
1015140.6600000216;40.32000000006519
1015248.9800000216;51.660000000032596
1015353.7300000216;14.880000003846362
1015410.3000000216;69.78999999992084
1015587.6400000216;53.60999999998603
1015607.8000000216;54.79000000376254
1015716.1200000216;51.660000000032596
1015825.1700000179;20.889999996172264
1015889.3900000217;34.99000000383239
1016005.9900000216;56.56999999994878
1016154.0900000216;56.56999999994878
1016212.6400000217;41.75
1016237.7100000216;38.28999999992084
1016285.2400000216;27.40000000386499
1016409.7600000217;44.71999999997206
1016526.3600000216;56.56999999994878
1016634.6800000217;51.660000000032596
1016718.6800000177;53.60999999998603
1016774.5000000218;51.660000000032596
1016985.6000000217;56.56999999994878
1017005.7600000218;72.92000000400003
1017114.0800000218;51.660000000032596
1017166.5600000178;35.67999999586027
1017245.5400000219;22.32000000413973
1017335.460000022;33.26000000000931
1017346.850000022;31.550000000046566
1017414.570000022;40.23999999999069
1017557.440000022;50.64000000001397
1017614.0100000219;78.67999999993481
1017627.2300000219;40.71000000403728
1017823.6300000219;41.86999999999534
1017836.8500000219;38.28999999992084
1017915.3400000179;51.660000000032596
1018047.9600000218;40.39000000397209
1018124.7800000219;51.660000000032596
1018217.8000000219;44.71999999997206
1018302.9000000219;56.56999999994878
1018462.390000018;39.82999999599997
1018474.220000022;31.990000004065223
1018588.880000022;38.33000000403263
1018728.7000000221;51.660000000032596
1018876.800000022;56.56999999994878
1018879.370000018;51.660000000032596
1018991.140000022;53.60999999998603
1019162.4600000221;37.430000004009344
1019182.6200000221;40.32000000006519
1019297.2800000221;21.09000000404194
1019392.8000000181;34.78999999596272
1019472.6700000222;23.210000004037283
1019555.5100000221;53.60999999998603
1019559.1100000221;38.58000000403263
1019730.4300000222;51.660000000032596
1019772.1800000222;14.350000004051253
1019828.7500000221;69.78999999992084
1019832.3500000221;34.95000000402797
1020032.2000000222;48.690000000060536
1020057.2700000221;45.22999999998137
1020220.7200000181;51.660000000032596
1020245.7900000181;33.98999999591615
1020357.6400000221;53.60999999998603
1020528.9600000222;51.660000000032596
1020585.5300000221;27.710000004037283
1020640.9800000181;30.289999995962717
1020813.5100000222;21.37000000406988
1020833.6700000223;40.32000000006519
1020989.6900000223;44.71999999997206
1021041.3500000223;35.0500000041211
1021122.9100000182;52.329999995883554
1021253.1500000223;38.71000000403728
1021329.9700000223;51.660000000032596
1021503.2300000223;50.22999999998137
1021523.3900000224;45.22999999998137
1021709.0400000182;56.56999999994878
1021729.2000000182;23.14999999583233
1021854.1500000224;56.56999999994878
1021947.1700000224;44.71999999997206
1022032.2700000224;56.56999999994878
1022171.3300000224;38.69000000425149
1022227.9000000224;72.59999999997672
1022252.9700000223;81.63999999989755
1022293.2100000223;65.30999999993946
1022472.8100000223;56.56999999994878
1022491.9900000182;53.60999999998603
1022589.4100000223;56.56999999994878
1022760.7300000223;23.080000004149042
1022780.8900000224;40.32000000006519
1022931.9600000223;39.780000004102476
1023001.8400000223;29.860000004060566
1023053.5000000224;64.88000000000466
1023178.0200000224;44.71999999997206
1023254.8400000224;51.660000000032596
1023374.4100000224;27.40000000409782
1023435.0800000182;32.13999999582302
1023551.0400000224;56.56999999994878
1023727.2700000224;43.16000000410713
1023747.4300000224;45.22999999998137
1023864.0300000224;56.56999999994878
1024021.9100000182;34.849999995785765
1024040.6700000224;43.83000000414904
1024155.3300000224;45.260000004200265
1024303.4300000224;56.56999999994878
1024411.7500000225;24.520000004209578
1024438.8900000183;47.299999995855615
1024487.9700000224;32.280000004102476
1024528.2100000224;45.04000000411179
1024668.0300000225;51.660000000032596
1024712.7500000225;23.780000004102476
1024774.0800000184;32.09999999590218
1024887.8200000224;53.60999999998603
1025067.4200000224;44.310000004014
1025080.6400000224;40.730000003939494
1025105.7100000223;38.28999999992084
1025285.4800000184;25.239999996032566
1025376.8500000223;30.64000000397209
1025428.5100000224;57.14000000397209
1025608.1100000223;56.56999999994878
1025724.7100000223;56.56999999994878
1025794.6900000185;51.660000000032596
1025864.5300000224;51.660000000032596
1025909.2500000224;34.76000000385102
1026002.2700000224;44.71999999997206
1026148.1100000223;53.60999999998603
1026211.5900000185;56.56999999994878
1026287.9300000224;51.660000000032596
1026332.6500000224;41.26000000385102
1026425.6700000224;44.71999999997206
1026542.2800000224;32.6600000038743
1026597.6900000185;26.879999996046536
1026742.1300000225;51.660000000032596
1026795.7400000225;42.82000000402331
1026857.2600000225;44.71999999997206
1026997.0800000225;51.660000000032596
1027088.0800000185;34.33999999589287
1027110.1900000185;27.219999995897524
1027322.2000000225;25.98000000405591
1027342.3600000226;45.22999999998137
1027478.3300000225;47.53000000002794
1027499.0400000185;51.660000000032596
1027611.2100000225;32.370000003953464
1027631.3700000226;33.38000000000466
1027787.3900000226;44.71999999997206
1027872.4900000226;56.56999999994878
1028002.1600000187;51.660000000032596
1028027.2300000186;31.709999996004626
1028141.3600000226;53.60999999998603
1028297.9800000227;36.96000000007916
1028311.2000000227;33.38000000000466
1028367.3000000186;27.56999999587424
1028495.7500000227;44.71999999997206
1028610.4100000227;28.950000004144385
1028687.2300000228;51.660000000032596
1028795.5500000229;51.660000000032596
1028916.6200000186;32.90999999572523
1028971.7800000228;26.630000004195608
1029088.3800000228;56.56999999994878
1029164.6000000228;13.65000000409782
1029281.2000000228;56.56999999994878
1029313.1700000187;40.23999999999069
1029374.2200000228;44.71999999997206
1029394.3800000228;56.0500000041211
1029597.2000000229;51.660000000032596
1029713.8000000229;56.56999999994878
1029730.1500000188;51.660000000032596
1029846.6800000229;36.73000000405591
1029866.8400000229;33.38000000000466
1029974.5600000229;21.810000004014
1030114.3800000229;51.660000000032596
1030161.9100000189;22.369999995920807
1030215.760000023;37.05000000400469
1030355.580000023;51.660000000032596
1030364.320000023;32.13000000407919
1030425.840000023;44.71999999997206
1030509.850000019;27.34999999590218
1030660.1600000231;30.65000000409782
1030711.8200000231;57.15000000409782
1030826.1600000231;53.60999999998603
1030927.5400000231;35.57000000402331
1030947.7000000231;33.38000000000466
1031081.1100000232;33.91000000410713
1031094.3300000231;35.32999999995809
1031300.5200000232;39.16000000410713
1031325.5900000231;45.22999999998137
1031377.9700000191;23.149999995948747
1031510.8400000231;44.71999999997206
1031625.5000000232;33.37000000406988
1031702.3200000232;51.660000000032596
1031810.6400000233;51.660000000032596
1031927.2900000191;28.489999995799735
1031943.3200000192;19.079999995883554
1032001.0600000233;51.660000000032596
1032125.5800000234;44.71999999997206
1032265.4000000234;51.660000000032596
1032278.1600000191;53.60999999998603
1032373.1200000234;15.160000004223548
1032424.7800000234;41.66000000422355
1032596.1000000235;51.660000000032596
1032678.9400000235;53.60999999998603
1032806.4400000193;51.660000000032596
1032831.5100000192;29.539999995729886
1033004.7900000236;51.660000000032596
1033113.1100000236;35.9400000043679
1033133.2700000237;40.32000000006519
1033201.6900000193;44.71999999997206
1033272.4900000236;22.500000004307367
1033449.8300000236;53.60999999998603
1033469.9900000236;68.84000000427477
1033603.3900000236;41.86999999999534
1033616.6100000236;38.28999999992084
1033824.3400000236;48.16000000422355
1033844.5000000236;45.22999999998137
1033952.8200000237;51.660000000032596
1034132.4200000237;56.56999999994878
1034199.5000000194;51.660000000032596
1034219.6600000195;30.57999999576714
1034357.5300000237;26.57000000413973
1034379.6400000236;35.32999999995809
1034587.3700000236;38.88000000407919
1034607.5300000237;45.22999999998137
1034758.6000000236;55.58000000403263
1034774.6300000236;46.170000004116446
1034891.2300000236;56.56999999994878
1035005.5700000236;53.60999999998603
1035125.1900000195;28.089999995892867
1035145.3500000195;45.22999999998137
1035221.6200000236;44.71999999997206
1035392.9400000237;51.660000000032596
1035469.7600000238;51.660000000032596
1035600.1700000196;51.660000000032596
1035620.3300000196;30.909999995841645
1035792.2400000239;51.660000000032596
1035905.4700000238;36.11000000417698
1035925.6300000239;45.22999999998137
1035942.3300000196;36.85999999579508
1036139.7000000238;42.840000004158355
1036152.9200000238;39.26000000408385
1036214.4400000238;44.71999999997206
1036307.4600000238;44.71999999997206
1036415.7400000237;47.54999999993015
1036463.2700000238;69.64000000001397
1036546.4300000238;29.610000004060566
1036686.2500000239;51.660000000032596
1036763.0700000239;51.660000000032596
1036822.4300000197;30.129999995813705
1036938.460000024;27.870000004186295
1037046.780000024;51.660000000032596
1037062.810000024;63.78000000433531
1037208.650000024;53.60999999998603
1037304.6400000197;35.259999995701946
1037352.540000024;22.740000004298054
1037460.8600000241;51.660000000032596
1037568.580000024;32.98000000428874
1037645.4000000241;51.660000000032596
1037715.2100000198;40.579999995650724
1037767.6500000241;44.71999999997206
1037970.4700000242;51.660000000032596
1037995.5400000241;62.80000000435393
1038112.1400000241;56.56999999994878
1038236.4000000198;36.09999999566935
1038258.5100000198;28.979999995674007
1038393.9100000241;24.100000004284084
1038414.0700000242;33.38000000000466
1038616.8900000242;32.920000004349276
1038637.0500000243;40.32000000006519
1038681.7700000242;64.88000000000466
1038884.5900000243;51.660000000032596
1038921.8600000243;41.61000000440981
1038946.9300000243;33.809999999939464
1039028.3500000199;56.56999999994878
1039187.5900000243;39.58000000438187
1039239.2500000243;66.08000000438187
1039300.7700000243;44.71999999997206
1039480.3700000243;56.56999999994878
1039539.83000002;34.299999995622784
1039622.1300000243;56.56999999994878
1039799.4700000243;53.60999999998603
1039824.5400000243;67.18000000424217
1039941.1400000242;56.56999999994878
1040007.88000002;44.71999999997206
1040080.9600000243;51.660000000032596
1040125.6800000243;38.00000000419095
1040218.7000000243;44.71999999997206
1040383.6800000244;45.32000000006519
1040403.8400000244;40.32000000006519
1040554.9100000244;29.2000000042608
1040663.2300000244;51.660000000032596
1040714.8900000245;38.02000000432599
1040862.9900000244;56.56999999994878
1040974.6800000245;20.65000000433065
1041031.2500000244;76.72999999998137
1041075.9700000244;42.14000000420492
1041247.2900000245;51.660000000032596
1041263.3200000245;46.55000000435393
1041336.3400000201;44.489999995566905
1041429.5200000245;35.09999999997672
1041496.2200000244;38.169999999925494
1041507.6100000244;36.45999999996275
1041559.2700000245;40.27000000432599
1041661.0300000202;44.819999995757826
1041764.3100000244;56.56999999994878
1041864.2700000245;20.580000004265457
1041877.4900000244;33.38000000000466
1042080.3100000245;22.460000004270114
1042109.5100000203;49.35999999579508
1042165.4200000245;26.680000004242174
1042336.7400000246;51.660000000032596
1042381.4600000245;36.92000000423286
1042464.3000000245;53.60999999998603
1042606.0700000245;43.30000000423752
1042657.7300000245;73.77000000001863
1042803.8900000246;26.960000004270114
1042878.4400000246;49.39000000001397
1042900.5500000246;42.27000000001863
1043041.8700000247;30.020000000018626
1043086.5900000246;57.93999999994412
1043206.1600000246;54.2000000042608
1043250.8800000246;19.120000004186295
1043327.7000000246;51.660000000032596
1043370.9800000204;26.479999995674007
1043527.0700000246;33.06000000424683
1043620.0900000246;44.71999999997206
1043640.2500000247;58.08000000426546
1043819.8500000247;56.56999999994878
1043917.3300000204;40.819999995757826
1043996.0800000246;50.22000000416301
1044081.1800000246;56.56999999994878
1044188.9000000246;37.24000000406522
1044274.0000000246;56.56999999994878
1044360.5000000205;53.60999999998603
1044419.8400000245;53.60999999998603
1044464.5600000245;24.260000003967434
1044557.5800000245;44.71999999997206
1044699.3500000245;40.82000000402331
1044719.5100000246;42.27000000001863
1044759.7500000246;42.24000000406522
1044844.8600000245;35.12000000406988
1044906.3800000246;44.71999999997206
1045054.4800000245;56.56999999994878
1045164.7500000246;42.280000004102476
1045216.4100000246;73.77000000001863
1045334.5900000246;38.38000000000466
1045354.7500000247;33.38000000000466
1045535.0500000246;37.5500000041211
1045557.1600000246;47.17999999993481
1045708.2300000245;56.20000000402797
1045824.8300000245;56.56999999994878
1045869.3900000246;34.420000004116446
1045894.4600000245;41.09999999997672
1046008.5000000205;25.599999996018596
1046097.5600000245;32.400000003981404
1046185.6300000245;28.94000000390224
1046325.4500000245;51.660000000032596
1046442.0500000245;56.56999999994878
1046550.3700000246;22.020000003976747
1046598.0100000246;67.80000000004657
1046614.0400000246;60.250000004074536
1046622.7800000246;24.770000000018626
1046865.3800000246;56.56999999994878
1046917.4800000206;26.939999995986
1046942.5500000205;45.22999999998137
1047078.0600000246;44.71999999997206
1047192.4000000246;53.60999999998603
1047253.9200000246;44.71999999997206
1047271.3700000206;51.660000000032596
1047393.1400000246;41.97000000393018
1047478.2400000246;56.56999999994878
1047571.2600000246;44.71999999997206
1047656.3600000245;56.56999999994878
1047742.3900000206;37.72999999602325
1047797.6800000246;44.71999999997206
1047817.8400000246;50.290000003995374
1047942.3600000247;44.71999999997206
1048082.1800000247;51.660000000032596
1048159.3700000207;51.660000000032596
1048230.2800000247;56.56999999994878
1048346.8900000247;32.290000003995374
1048455.2100000248;51.660000000032596
1048545.2600000248;41.75
1048570.3300000248;38.28999999992084
1048726.3500000248;44.71999999997206
1048748.4600000249;58.13000000431202
1048865.060000025;56.57000000006519
1049004.8800000248;51.65999999991618
1049061.9000000206;28.489999995799735
1049148.0700000247;29.510000004200265
1049269.6200000248;41.75
1049294.6900000249;38.29000000003725
1049430.6600000248;47.53000000002794
1049472.4100000248;22.050000004237518
1049528.980000025;69.79000000003725
1049653.500000025;44.71999999997206
1049730.3200000247;51.65999999991618
1049844.9800000247;22.9600000041537
1049905.1800000204;35.0399999958463
1050009.9600000244;51.65999999991618
1050172.6000000245;38.91000000014901
1050185.8200000245;35.330000000074506
1050210.8900000246;38.29000000003725
1050431.2800000205;34.359999995911494
1050505.2400000244;51.65999999991618
1050556.9000000244;37.46000000392087
1050702.7400000244;53.610000000102445
1050764.2600000245;44.71999999997206
1050856.5400000205;56.57000000006519
1050878.6500000206;22.15999999619089
1051095.7200000244;31.040000003762543
1051115.8800000243;45.22999999998137
1051247.3400000243;31.50000000372529
1051260.5600000243;33.37999999988824
1051471.6600000244;38.29000000376254
1051496.7300000244;50.140000000130385
1051579.5700000245;53.610000000102445
1051672.5900000245;44.71999999997206
1051800.0300000205;39.27999999606982
1051875.4100000244;50.22000000393018
1051952.2300000242;51.65999999991618
1052131.8300000243;56.57000000006519
1052173.5800000243;48.09000000380911
1052213.5600000205;53.199999996228144
1052319.4200000244;53.610000000102445
1052490.7400000242;31.520000003743917
1052510.9000000241;40.31999999983236
1052524.120000024;33.37999999988824
1052733.4800000205;26.699999996460974
1052746.7000000204;33.37999999988824
1052846.6000000238;51.65999999991618
1052886.8400000238;49.66000000340864
1052948.3600000239;44.71999999997206
1053088.1800000237;36.84000000334345
1053139.8400000236;71.81999999983236
1053319.4400000237;50.57000000332482
1053332.6600000237;46.990000003250316
1053357.7300000237;38.29000000003725
1053553.6100000236;30.640000003157184
1053605.2700000235;64.87999999988824
1053661.8400000236;47.34000000311062
1053833.1600000234;51.65999999991618
1053849.1900000235;51.7500000030268
1053912.1000000203;37.7499999969732
1053998.8700000234;44.71999999997206
1054149.9400000235;51.81000000308268
1054226.7600000233;51.65999999991618
1054316.8100000233;41.75
1054343.7000000204;40.10999999707565
1054409.8300000234;44.71999999997206
1054617.9600000235;53.60000000009313
1054631.1800000235;50.180000002961606
1054656.2500000235;38.29000000003725
1054779.9700000205;47.53000000002794
1054893.9400000235;25.810000003082678
1054919.0100000235;45.22999999998137
1055146.9900000233;45.31999999983236
1055167.1500000232;40.31999999983236
1055291.4500000202;51.65999999991618
1055371.9700000233;49.59000000008382
1055380.7100000232;30.850000000093132
1055463.8700000232;21.26000000303611
1055629.130000023;45.5999999998603
1055647.6400000202;38.66999999713153
1055714.230000023;56.57000000006519
1055918.990000023;50.22999999998137
1055939.150000023;45.22999999998137
1056047.4700000228;51.65999999991618
1056171.80000002;36.16999999736436
1056228.6500000227;44.71999999997206
1056250.7600000228;49.73000000277534
1056392.7900000229;40.32000000285916
1056477.890000023;56.57000000006519
1056617.7100000228;51.08000000286847
1056669.3700000227;71.81999999983236
1056790.9200000227;41.75
1056815.9900000228;38.29000000003725
1056962.1500000227;23.860000002896413
1057057.86000002;35.67999999714084
1057105.3400000227;22.32000000285916
1057166.8600000227;44.71999999997206
1057305.9200000227;39.960000002989545
1057330.9900000228;41.10000000009313
1057443.6200000197;24.469999996945262
1057526.8700000227;34.95000000298023
1057580.4800000228;59.330000003101304
1057673.5000000228;44.71999999997206
1057813.3200000226;51.65999999991618
1057914.9200000197;40.86999999708496
1057925.7100000225;32.900000002933666
1057970.4300000225;38.710000002756715
1058147.7700000226;53.610000000102445
1058163.8000000226;49.14000000292435
1058265.7300000198;41.8999999971129
1058434.9300000228;56.57000000006519
1058460.0000000228;71.24000000301749
1058605.840000023;53.610000000102445
1058714.1600000227;51.65999999991618
1058791.8300000199;49.13999999710359
1058890.7900000229;56.57000000006519
1059010.360000023;32.5000000030268
1059126.960000023;56.57000000006519
1059241.620000023;49.60000000311993
1059306.6800000197;39.89999999688007
1059371.2500000228;47.53000000002794
1059427.8200000229;29.610000003129244
1059599.1400000227;51.65999999991618
1059710.8300000227;35.460000002989545
1059735.9000000227;45.22999999998137
1059918.4700000228;25.57000000309199
1059995.2900000226;51.65999999991618
1060072.1100000225;51.65999999991618
1060211.9300000223;51.65999999991618
1060325.1600000223;25.73000000254251
1060376.8200000222;76.72999999998137
1060556.4200000223;39.460000002523884
1060581.4900000223;50.140000000130385
1060689.8100000222;51.65999999991618
1060852.1200000197;42.64999999757856
1060921.160000022;43.88000000244938
1060946.230000022;45.22999999998137
1061157.3300000222;56.57000000006519
1061262.680000022;48.68999999994412
1061287.7500000221;45.22999999998137
1061443.7700000221;44.71999999997206
1061495.430000022;25.990000002551824
1061580.5300000221;56.57000000006519
1061720.350000022;51.65999999991618
1061775.0500000196;25.469999997643754
1061834.690000022;30.410000002477318
1061982.7900000222;56.57000000006519
1062130.8900000222;56.57000000006519
1062215.9900000223;56.57000000006519
1062265.4400000195;24.289999997243285
1062387.3100000222;33.710000002756715
1062503.9100000223;56.57000000006519
1062620.5200000224;48.69000000297092
1062705.6200000225;56.57000000006519
1062837.6500000192;51.65999999991618
1062857.8100000191;32.52999999676831
1062971.1200000225;53.610000000102445
1063150.7200000226;56.57000000006519
1063202.3800000225;35.91000000340864
1063249.630000019;22.08999999659136
1063404.8800000225;53.610000000102445
1063456.5400000224;24.25000000349246
1063604.6400000225;56.57000000006519
1063712.9600000223;51.65999999991618
1063714.310000019;44.71999999997206
1063892.5600000224;56.57000000006519
1063914.6700000225;76.63000000361353
1064085.9900000223;51.65999999991618
1064196.2500000224;50.22999999998137
1064216.4100000223;45.22999999998137
1064284.1300000222;40.23999999999069
1064400.7300000223;56.57000000006519
1064548.8300000224;56.57000000006519
1064573.9000000225;77.33000000356697
1064604.290000019;13.589999996358529
1064746.7200000226;44.71999999997206
1064766.8800000225;42.9300000036601
1064938.2000000223;51.65999999991618
1065021.0400000224;53.610000000102445
1065149.4900000188;50.51000000000931
1065156.7300000223;32.31000000354834
1065176.8900000222;27.400000003399327
1065411.210000022;51.65999999991618
1065527.8100000222;56.57000000006519
1065541.3100000187;51.65999999991618
1065635.5300000221;14.420000003417954
1065687.190000022;40.920000003417954
1065822.880000022;25.170000003417954
1065843.040000022;36.18999999994412
1066054.140000022;38.90000000339933
1066110.710000022;81.64000000013039
1066193.870000022;27.47000000346452
1066333.6900000218;51.65999999991618
1066410.5100000217;51.65999999991618
1066506.4700000186;35.92999999690801
1066549.5700000217;17.66000000317581
1066616.270000022;38.170000000158325
1066627.6600000218;36.45999999996275
1066805.000000022;53.610000000102445
1066845.4300000186;44.71999999997206
1066953.100000022;56.57000000006519
1067067.760000022;39.670000003417954
1067173.8100000217;49.389999999897555
1067195.9200000218;42.27000000001863
1067363.2500000184;47.669999996665865
1067463.6800000218;56.57000000006519
1067520.250000022;33.97000000346452
1067666.090000022;53.610000000102445
1067751.200000022;46.69000000366941
1067819.1700000183;42.80999999633059
1067924.470000022;44.57000000379048
1068012.5400000222;41.110000003827736
1068152.360000022;51.65999999991618
1068213.880000022;44.71999999997206
1068264.6200000183;25.299999996321276
1068284.7800000182;36.18999999994412
1068426.840000022;44.71999999997206
1068488.360000022;44.71999999997206
1068571.520000022;41.080000003799796
1068647.0500000182;46.299999996321276
1068725.270000022;44.71999999997206
1068813.340000022;43.2600000037346
1068953.1600000218;51.65999999991618
1068966.3800000218;53.50000000349246
1069090.5400000182;35.99999999650754
1069147.5600000217;44.71999999997206
1069298.6300000218;53.56000000354834
1069327.3900000218;42.75000000349246
1069347.5500000217;23.760000000009313
1069464.1500000218;56.57000000006519
1069635.4700000216;51.65999999991618
1069692.0400000217;32.37000000337139
1069768.8600000215;51.65999999991618
1069916.9600000216;56.57000000006519
1069973.1900000183;44.71999999997206
1070025.2800000214;51.65999999991618
1070149.8000000215;44.71999999997206
1070235.6000000215;44.88000000314787
1070257.7100000216;47.18000000016764
1070399.8800000183;22.509999996749684
1070523.5300000214;35.490000003250316
1070600.3500000213;51.65999999991618
1070733.7500000214;41.87000000011176
1070746.9700000214;38.29000000003725
1070801.5600000182;44.71999999997206
1070886.1900000214;36.330000003101304
1071032.3500000213;31.330000003101304
1071109.170000021;51.65999999991618
1071217.490000021;51.65999999991618
1071266.2400000182;31.949999997159466
1071348.950000021;26.050000002840534
1071431.790000021;53.610000000102445
1071577.630000021;53.610000000102445
1071685.950000021;51.65999999991618
1071757.4700000181;42.98999999719672
1071854.3000000208;51.65999999991618
1071973.8700000208;30.370000002672896
1072047.1200000208;23.82000000262633
1072072.190000021;38.29000000003725
1072280.7600000182;25.909999997355044
1072293.9800000181;33.37999999988824
1072339.950000021;56.57000000006519
1072542.7700000207;51.65999999991618
1072555.9900000207;56.210000002523884
1072650.8500000183;34.82999999751337
1072818.8400000206;51.65999999991618
1072839.0000000205;68.490000002319
1072932.0200000205;44.71999999997206
1072979.5500000205;26.10000000242144
1073062.050000018;25.839999997522682
1073078.080000018;36.18999999994412
1073223.7300000205;44.71999999997206
1073371.8300000206;56.57000000006519
1073391.9900000205;68.25000000256114
1073503.350000018;50.629999997559935
1073516.570000018;15.549999997485429
1073646.8600000206;53.610000000102445
1073811.8400000203;45.31999999983236
1073832.0000000203;40.31999999983236
1073980.8000000203;26.20000000228174
1074034.4100000204;78.68000000016764
1074205.7300000202;36.97000000230037
1074225.8900000202;40.31999999983236
1074311.0000000203;50.01000000233762
1074400.210000018;40.909999997587875
1074507.4000000204;56.57000000006519
1074626.9700000205;40.73000000254251
1074743.5700000206;56.57000000006519
1074820.3900000204;51.65999999991618
1074868.260000018;44.71999999997206
1075023.2100000202;51.65999999991618
1075043.3700000201;55.45000000228174
1075083.6100000201;36.71000000229105
1075223.43000002;51.65999999991618
1075319.0600000178;38.969999997876585
1075426.2500000198;50.530000002123415
1075446.4100000197;45.530000002123415
1075486.6500000197;58.29000000213273
1075529.5400000196;25.08000000193715
1075643.8800000197;53.610000000102445
1075815.2000000195;51.65999999991618
1075840.2700000196;55.280000001890585
1075948.5900000194;51.65999999991618
1076096.6900000195;56.57000000006519
1076151.6500000176;29.79999999818392
1076236.5100000193;28.20000000181608
1076416.1100000194;53.27000000188127
1076441.1800000195;50.140000000130385
1076589.2800000196;56.57000000006519
1076628.0600000175;21.979999997885898
1076720.7400000195;36.0200000021141
1076866.9000000195;31.020000002114102
1076899.0300000196;23.58000000216998
1076924.1000000197;28.670000000158325
1077078.2700000172;51.65999999991618
1077158.4200000195;51.65999999991618
1077258.3800000194;28.95000000228174
1077271.6000000194;33.37999999988824
1077477.7900000194;34.20000000228174
1077502.8600000194;45.22999999998137
1077617.5200000193;22.770000002346933
1077731.8600000194;53.610000000102445
1077851.4300000195;39.150000002468005
1077892.6200000194;54.900000002468005
1077920.880000017;44.289999997476116
1078023.3400000194;40.23999999999069
1078131.6600000192;51.65999999991618
1078153.7700000193;46.16000000247732
1078293.5900000192;51.65999999991618
1078358.130000017;44.71999999997206
1078380.240000017;25.91999999783002
1078565.4300000193;29.960000002291054
1078622.0000000193;58.000000002328306
1078724.260000019;45.5999999998603
1078740.2900000191;36.18999999994412
1078974.610000019;51.65999999991618
1078994.7700000189;59.11000000196509
1079071.5900000187;51.65999999991618
1079215.1600000188;51.34000000008382
1079241.270000017;48.219999998342246
1079348.0400000187;26.970000001601875
1079368.2000000186;33.37999999988824
1079596.1800000183;45.31999999983236
1079616.3400000182;40.31999999983236
1079687.4100000171;53.610000000102445
1079772.3600000183;44.71999999997206
1079896.8800000183;44.71999999997206
1079917.0400000182;46.97000000113621
1080031.3800000183;53.610000000102445
1080142.230000017;22.689999998779967
1080212.5600000182;44.71999999997206
