Event Time;Time Span
42795.21000000007;182.66
42795.21000000007;22.11
42862.97000000009;0.0
42862.97000000009;0.0
42862.97000000009;186.03
42862.97000000009;25.07
42977.870000000075;0.0
42977.870000000075;0.0
42977.870000000075;44.6
42977.870000000075;20.16
43022.470000000074;0.0
43022.470000000074;0.0
43022.470000000074;182.66
43022.470000000074;11.39
43049.00000000009;0.0
43049.00000000009;0.0
43049.00000000009;88.44
43049.00000000009;25.07
43137.44000000009;0.0
43137.44000000009;0.0
43137.44000000009;182.66
43137.44000000009;16.03
43205.13000000008;0.0
43205.13000000008;0.0
43205.13000000008;182.66
43205.13000000008;20.16
43320.10000000009;0.0
43320.10000000009;0.0
43320.10000000009;182.66
43320.10000000009;20.16
43387.79000000008;0.0
43387.79000000008;0.0
43387.79000000008;182.66
43387.79000000008;20.16
43502.7600000001;0.0
43502.7600000001;0.0
43502.7600000001;182.66
43502.7600000001;20.16
43570.450000000084;0.0
43570.450000000084;0.0
43570.450000000084;186.03
43570.450000000084;20.16
43685.4200000001;0.0
43685.4200000001;0.0
43685.4200000001;182.66
43685.4200000001;20.16
43756.48000000008;0.0
43756.48000000008;0.0
43756.48000000008;155.23
43756.48000000008;25.07
43868.0800000001;0.0
43868.0800000001;0.0
43868.0800000001;155.23
43868.0800000001;20.16
43911.71000000009;0.0
43911.71000000009;0.0
43911.71000000009;186.03
43911.71000000009;22.11
44023.31000000011;0.0
44023.31000000011;0.0
44023.31000000011;182.66
44023.31000000011;22.11
44097.740000000085;0.0
44097.740000000085;0.0
44097.740000000085;182.66
44097.740000000085;25.07
44205.97000000011;0.0
44205.97000000011;0.0
44205.97000000011;27.48
44205.97000000011;20.16
44233.45000000011;0.0
44233.45000000011;0.0
44233.45000000011;182.66
44233.45000000011;8.74
44280.40000000009;0.0
44280.40000000009;0.0
44280.40000000009;111.3
44280.40000000009;20.16
44391.70000000009;0.0
44391.70000000009;0.0
44391.70000000009;182.66
44391.70000000009;13.22
44416.11000000012;0.0
44416.11000000012;0.0
44416.11000000012;155.23
44416.11000000012;20.16
44571.34000000012;0.0
44571.34000000012;0.0
44571.34000000012;182.66
44571.34000000012;22.11
44574.360000000095;0.0
44574.360000000095;0.0
44574.360000000095;186.03
44574.360000000095;20.16
44754.000000000124;0.0
44754.000000000124;0.0
44754.000000000124;182.66
44754.000000000124;20.16
44760.390000000094;0.0
44760.390000000094;0.0
44760.390000000094;182.66
44760.390000000094;25.07
44936.66000000013;0.0
44936.66000000013;0.0
44936.66000000013;182.66
44936.66000000013;20.16
44943.0500000001;0.0
44943.0500000001;0.0
44943.0500000001;182.66
44943.0500000001;20.16
45119.32000000013;0.0
45119.32000000013;0.0
45119.32000000013;182.66
45119.32000000013;20.16
45125.7100000001;0.0
45125.7100000001;0.0
45125.7100000001;27.48
45125.7100000001;20.16
45153.190000000104;0.0
45153.190000000104;0.0
45153.190000000104;182.66
45153.190000000104;8.74
45301.980000000134;0.0
45301.980000000134;0.0
45301.980000000134;111.3
45301.980000000134;20.16
45335.85000000011;0.0
45335.85000000011;0.0
45335.85000000011;182.66
45335.85000000011;20.16
45413.28000000014;0.0
45413.28000000014;0.0
45413.28000000014;27.48
45413.28000000014;13.22
45440.76000000014;0.0
45440.76000000014;0.0
45440.76000000014;186.03
45440.76000000014;8.74
45518.51000000011;0.0
45518.51000000011;0.0
45518.51000000011;186.03
45518.51000000011;20.16
45626.79000000014;0.0
45626.79000000014;0.0
45626.79000000014;182.66
45626.79000000014;25.07
45704.54000000011;0.0
45704.54000000011;0.0
45704.54000000011;27.48
45704.54000000011;25.07
45732.02000000011;0.0
45732.02000000011;0.0
45732.02000000011;182.66
45732.02000000011;8.74
45809.45000000014;0.0
45809.45000000014;0.0
45809.45000000014;111.3
45809.45000000014;20.16
45914.68000000012;0.0
45914.68000000012;0.0
45914.68000000012;186.03
45914.68000000012;20.16
45920.750000000146;0.0
45920.750000000146;0.0
45920.750000000146;8.07
45920.750000000146;13.22
45928.820000000145;0.0
45934.84000000012;0.0
45934.84000000012;88.44
45934.84000000012;3.6
46023.28000000012;0.0
46023.28000000012;0.0
46023.28000000012;182.66
46023.28000000012;16.03
46100.710000000116;0.0
46100.710000000116;0.0
46100.710000000116;111.3
46100.710000000116;25.07
46205.940000000126;0.0
46205.940000000126;0.0
46205.940000000126;111.3
46205.940000000126;20.16
46212.01000000012;0.0
46212.01000000012;0.0
46212.01000000012;88.44
46212.01000000012;13.22
46300.45000000012;0.0
46300.45000000012;0.0
46300.45000000012;182.66
46300.45000000012;16.03
46317.24000000013;0.0
46317.24000000013;0.0
46317.24000000013;111.3
46317.24000000013;13.22
46428.54000000013;0.0
46428.54000000013;0.0
46428.54000000013;111.3
46428.54000000013;13.22
46483.110000000124;0.0
46483.110000000124;0.0
46483.110000000124;182.66
46483.110000000124;20.16
46539.840000000135;0.0
46539.840000000135;0.0
46539.840000000135;182.66
46539.840000000135;13.22
46665.77000000013;0.0
46665.77000000013;0.0
46665.77000000013;111.3
46665.77000000013;20.16
46722.50000000014;0.0
46722.50000000014;0.0
46722.50000000014;182.66
46722.50000000014;20.16
46777.07000000013;0.0
46777.07000000013;0.0
46777.07000000013;111.3
46777.07000000013;13.22
46888.37000000013;0.0
46888.37000000013;0.0
46888.37000000013;111.3
46888.37000000013;13.22
46905.16000000014;0.0
46905.16000000014;0.0
46905.16000000014;8.07
46905.16000000014;20.16
46913.23000000014;0.0
46913.23000000014;0.0
46913.23000000014;111.3
46913.23000000014;3.6
46999.67000000014;0.0
46999.67000000014;0.0
46999.67000000014;182.66
46999.67000000014;13.22
47024.530000000144;0.0
47024.530000000144;0.0
47024.530000000144;186.03
47024.530000000144;13.22
47182.33000000014;0.0
47182.33000000014;0.0
47182.33000000014;186.03
47182.33000000014;20.16
47210.56000000014;0.0
47210.56000000014;0.0
47210.56000000014;186.03
47210.56000000014;25.07
47368.36000000014;0.0
47368.36000000014;0.0
47368.36000000014;111.3
47368.36000000014;25.07
47396.59000000014;0.0
47396.59000000014;0.0
47396.59000000014;182.66
47396.59000000014;25.07
47479.66000000014;0.0
47479.66000000014;0.0
47479.66000000014;111.3
47479.66000000014;13.22
47579.250000000146;0.0
47579.250000000146;0.0
47579.250000000146;182.66
47579.250000000146;20.16
47590.960000000145;0.0
47590.960000000145;0.0
47590.960000000145;182.66
47590.960000000145;13.22
47761.91000000015;0.0
47761.91000000015;0.0
47761.91000000015;182.66
47761.91000000015;20.16
47773.62000000015;0.0
47773.62000000015;0.0
47773.62000000015;186.03
47773.62000000015;20.16
47944.57000000015;0.0
47944.57000000015;0.0
47944.57000000015;155.23
47944.57000000015;20.16
47959.65000000015;0.0
47959.65000000015;0.0
47959.65000000015;27.48
47959.65000000015;25.07
47987.13000000015;0.0
47987.13000000015;0.0
47987.13000000015;88.44
47987.13000000015;8.74
48075.57000000015;0.0
48075.57000000015;0.0
48075.57000000015;88.44
48075.57000000015;16.03
48099.800000000156;0.0
48099.800000000156;0.0
48099.800000000156;186.03
48099.800000000156;22.11
48164.010000000155;0.0
48164.010000000155;0.0
48164.010000000155;155.23
48164.010000000155;16.03
48285.830000000155;0.0
48285.830000000155;0.0
48285.830000000155;155.23
48285.830000000155;25.07
48319.24000000016;0.0
48319.24000000016;0.0
48319.24000000016;111.3
48319.24000000016;22.11
48430.54000000016;0.0
48430.54000000016;0.0
48430.54000000016;182.66
48430.54000000016;13.22
48441.06000000016;0.0
48441.06000000016;0.0
48441.06000000016;155.23
48441.06000000016;22.11
48596.29000000016;0.0
48596.29000000016;0.0
48596.29000000016;182.66
48596.29000000016;22.11
48613.200000000164;0.0
48613.200000000164;0.0
48613.200000000164;111.3
48613.200000000164;20.16
48724.50000000017;0.0
48724.50000000017;0.0
48724.50000000017;182.66
48724.50000000017;13.22
48778.950000000164;0.0
48778.950000000164;0.0
48778.950000000164;182.66
48778.950000000164;20.16
48907.16000000017;0.0
48907.16000000017;0.0
48907.16000000017;186.03
48907.16000000017;20.16
48961.61000000017;0.0
48961.61000000017;0.0
48961.61000000017;111.3
48961.61000000017;20.16
49072.91000000017;0.0
49072.91000000017;0.0
49072.91000000017;182.66
49072.91000000017;13.22
49093.19000000017;0.0
49093.19000000017;0.0
49093.19000000017;186.03
49093.19000000017;25.07
49255.570000000174;0.0
49255.570000000174;0.0
49255.570000000174;182.66
49255.570000000174;20.16
49279.22000000017;0.0
49279.22000000017;0.0
49279.22000000017;186.03
49279.22000000017;25.07
49438.23000000018;0.0
49438.23000000018;0.0
49438.23000000018;155.23
49438.23000000018;20.16
49465.25000000017;0.0
49465.25000000017;0.0
49465.25000000017;182.66
49465.25000000017;25.07
49593.46000000018;0.0
49593.46000000018;0.0
49593.46000000018;155.23
49593.46000000018;22.11
49647.91000000017;0.0
49647.91000000017;0.0
49647.91000000017;111.3
49647.91000000017;20.16
49748.690000000184;0.0
49748.690000000184;0.0
49748.690000000184;155.23
49748.690000000184;22.11
49759.210000000174;0.0
49759.210000000174;0.0
49759.210000000174;111.3
49759.210000000174;13.22
49870.51000000018;0.0
49870.51000000018;0.0
49870.51000000018;186.03
49870.51000000018;13.22
49903.92000000019;0.0
49903.92000000019;0.0
49903.92000000019;186.03
49903.92000000019;22.11
50056.540000000175;0.0
50056.540000000175;0.0
50056.540000000175;186.03
50056.540000000175;25.07
50089.950000000186;0.0
50089.950000000186;0.0
50089.950000000186;186.03
50089.950000000186;25.07
50242.570000000174;0.0
50242.570000000174;0.0
50242.570000000174;182.66
50242.570000000174;25.07
50275.980000000185;0.0
50275.980000000185;0.0
50275.980000000185;182.66
50275.980000000185;25.07
50425.23000000018;0.0
50425.23000000018;0.0
50425.23000000018;186.03
50425.23000000018;20.16
50458.64000000019;0.0
50458.64000000019;0.0
50458.64000000019;111.3
50458.64000000019;20.16
50569.94000000019;0.0
50569.94000000019;0.0
50569.94000000019;186.03
50569.94000000019;13.22
50611.26000000018;0.0
50611.26000000018;0.0
50611.26000000018;182.66
50611.26000000018;25.07
50755.97000000019;0.0
50755.97000000019;0.0
50755.97000000019;186.03
50755.97000000019;25.07
50793.92000000018;0.0
50793.92000000018;0.0
50793.92000000018;186.03
50793.92000000018;20.16
50942.00000000019;0.0
50942.00000000019;0.0
50942.00000000019;186.03
50942.00000000019;25.07
50979.95000000018;0.0
50979.95000000018;0.0
50979.95000000018;111.3
50979.95000000018;25.07
51091.25000000018;0.0
51091.25000000018;0.0
51091.25000000018;182.66
51091.25000000018;13.22
51128.03000000019;0.0
51128.03000000019;0.0
51128.03000000019;182.66
51128.03000000019;25.07
51273.910000000185;0.0
51273.910000000185;0.0
51273.910000000185;182.66
51273.910000000185;20.16
51310.69000000019;0.0
51310.69000000019;0.0
51310.69000000019;155.23
51310.69000000019;20.16
51456.57000000019;0.0
51456.57000000019;0.0
51456.57000000019;182.66
51456.57000000019;20.16
51465.920000000195;0.0
51465.920000000195;0.0
51465.920000000195;182.66
51465.920000000195;22.11
51639.23000000019;0.0
51639.23000000019;0.0
51639.23000000019;182.66
51639.23000000019;20.16
51648.5800000002;0.0
51648.5800000002;0.0
51648.5800000002;186.03
51648.5800000002;20.16
51821.890000000196;0.0
51821.890000000196;0.0
51821.890000000196;186.03
51821.890000000196;20.16
51834.6100000002;0.0
51834.6100000002;0.0
51834.6100000002;186.03
51834.6100000002;25.07
52007.920000000195;0.0
52007.920000000195;0.0
52007.920000000195;182.66
52007.920000000195;25.07
52020.640000000196;0.0
52020.640000000196;0.0
52020.640000000196;186.03
52020.640000000196;25.07
52190.5800000002;0.0
52190.5800000002;0.0
52190.5800000002;186.03
52190.5800000002;20.16
52206.670000000195;0.0
52206.670000000195;0.0
52206.670000000195;182.66
52206.670000000195;25.07
52376.6100000002;0.0
52376.6100000002;0.0
52376.6100000002;186.03
52376.6100000002;25.07
52389.3300000002;0.0
52389.3300000002;0.0
52389.3300000002;186.03
52389.3300000002;20.16
52562.640000000196;0.0
52562.640000000196;0.0
52562.640000000196;186.03
52562.640000000196;25.07
52575.3600000002;0.0
52575.3600000002;0.0
52575.3600000002;186.03
52575.3600000002;25.07
52748.670000000195;0.0
52748.670000000195;0.0
52748.670000000195;182.66
52748.670000000195;25.07
52761.390000000196;0.0
52761.390000000196;0.0
52761.390000000196;186.03
52761.390000000196;25.07
52931.3300000002;0.0
52931.3300000002;0.0
52931.3300000002;186.03
52931.3300000002;20.16
52947.420000000195;0.0
52947.420000000195;0.0
52947.420000000195;182.66
52947.420000000195;25.07
53117.3600000002;0.0
53117.3600000002;0.0
53117.3600000002;186.03
53117.3600000002;25.07
53130.0800000002;0.0
53130.0800000002;0.0
53130.0800000002;182.66
53130.0800000002;20.16
53303.390000000196;0.0
53303.390000000196;0.0
53303.390000000196;186.03
53303.390000000196;25.07
53312.7400000002;0.0
53312.7400000002;0.0
53312.7400000002;111.3
53312.7400000002;20.16
53424.040000000205;0.0
53424.040000000205;0.0
53424.040000000205;111.3
53424.040000000205;13.22
53489.420000000195;0.0
53489.420000000195;0.0
53489.420000000195;88.44
53489.420000000195;25.07
53535.34000000021;0.0
53535.34000000021;0.0
53535.34000000021;186.03
53535.34000000021;13.22
53577.8600000002;0.0
53577.8600000002;0.0
53577.8600000002;186.03
53577.8600000002;16.03
53721.370000000206;0.0
53721.370000000206;0.0
53721.370000000206;186.03
53721.370000000206;25.07
53763.890000000196;0.0
53763.890000000196;0.0
53763.890000000196;182.66
53763.890000000196;25.07
53907.400000000205;0.0
53907.400000000205;0.0
53907.400000000205;182.66
53907.400000000205;25.07
53946.5500000002;0.0
53946.5500000002;0.0
53946.5500000002;182.66
53946.5500000002;20.16
54090.06000000021;0.0
54090.06000000021;0.0
54090.06000000021;182.66
54090.06000000021;20.16
54129.2100000002;0.0
54129.2100000002;0.0
54129.2100000002;186.03
54129.2100000002;20.16
54272.72000000021;0.0
54272.72000000021;0.0
54272.72000000021;155.23
54272.72000000021;20.16
54315.2400000002;0.0
54315.2400000002;0.0
54315.2400000002;111.3
54315.2400000002;25.07
54426.540000000205;0.0
54426.540000000205;0.0
54426.540000000205;182.66
54426.540000000205;13.22
54427.950000000215;0.0
54427.950000000215;0.0
54427.950000000215;182.66
54427.950000000215;22.11
54609.20000000021;0.0
54609.20000000021;0.0
54609.20000000021;186.03
54609.20000000021;20.16
54610.61000000022;0.0
54610.61000000022;0.0
54610.61000000022;182.66
54610.61000000022;20.16
54793.27000000022;0.0
54793.27000000022;0.0
54793.27000000022;182.66
54793.27000000022;20.16
54795.23000000021;0.0
54795.23000000021;0.0
54795.23000000021;186.03
54795.23000000021;25.07
54975.930000000226;0.0
54975.930000000226;0.0
54975.930000000226;186.03
54975.930000000226;20.16
54981.260000000206;0.0
54981.260000000206;0.0
54981.260000000206;186.03
54981.260000000206;25.07
55161.960000000225;0.0
55161.960000000225;0.0
55161.960000000225;155.23
55161.960000000225;25.07
55167.290000000205;0.0
55167.290000000205;0.0
55167.290000000205;182.66
55167.290000000205;25.07
55317.19000000023;0.0
55317.19000000023;0.0
55317.19000000023;27.48
55317.19000000023;22.11
55344.67000000023;0.0
55344.67000000023;0.0
55344.67000000023;182.66
55344.67000000023;8.74
55349.95000000021;0.0
55349.95000000021;0.0
55349.95000000021;155.23
55349.95000000021;20.16
55505.18000000021;0.0
55505.18000000021;0.0
55505.18000000021;186.03
55505.18000000021;22.11
55527.330000000235;0.0
55527.330000000235;0.0
55527.330000000235;182.66
55527.330000000235;20.16
55691.21000000021;0.0
55691.21000000021;0.0
55691.21000000021;155.23
55691.21000000021;25.07
55709.99000000024;0.0
55709.99000000024;0.0
55709.99000000024;88.44
55709.99000000024;20.16
55798.43000000024;0.0
55798.43000000024;0.0
55798.43000000024;88.44
55798.43000000024;16.03
55846.44000000021;0.0
55846.44000000021;0.0
55846.44000000021;155.23
55846.44000000021;22.11
55886.87000000024;0.0
55886.87000000024;0.0
55886.87000000024;186.03
55886.87000000024;16.03
56001.67000000022;0.0
56001.67000000022;0.0
56001.67000000022;186.03
56001.67000000022;22.11
56072.90000000024;0.0
56072.90000000024;0.0
56072.90000000024;186.03
56072.90000000024;25.07
56187.700000000215;0.0
56187.700000000215;0.0
56187.700000000215;155.23
56187.700000000215;25.07
56258.93000000024;0.0
56258.93000000024;0.0
56258.93000000024;182.66
56258.93000000024;25.07
56342.93000000022;0.0
56342.93000000022;0.0
56342.93000000022;186.03
56342.93000000022;22.11
56441.590000000244;0.0
56441.590000000244;0.0
56441.590000000244;182.66
56441.590000000244;20.16
56528.96000000022;0.0
56528.96000000022;0.0
56528.96000000022;186.03
56528.96000000022;25.07
56624.25000000025;0.0
56624.25000000025;0.0
56624.25000000025;182.66
56624.25000000025;20.16
56714.990000000216;0.0
56714.990000000216;0.0
56714.990000000216;155.23
56714.990000000216;25.07
56806.91000000025;0.0
56806.91000000025;0.0
56806.91000000025;155.23
56806.91000000025;20.16
56870.22000000022;0.0
56870.22000000022;0.0
56870.22000000022;111.3
56870.22000000022;22.11
56962.140000000254;0.0
56962.140000000254;0.0
56962.140000000254;186.03
56962.140000000254;22.11
56981.52000000022;0.0
56981.52000000022;0.0
56981.52000000022;155.23
56981.52000000022;13.22
57136.750000000226;0.0
57136.750000000226;0.0
57136.750000000226;111.3
57136.750000000226;22.11
57148.17000000025;0.0
57148.17000000025;0.0
57148.17000000025;182.66
57148.17000000025;25.07
57248.05000000023;0.0
57248.05000000023;0.0
57248.05000000023;186.03
57248.05000000023;13.22
57330.83000000026;0.0
57330.83000000026;0.0
57330.83000000026;186.03
57330.83000000026;20.16
57434.08000000023;0.0
57434.08000000023;0.0
57434.08000000023;182.66
57434.08000000023;25.07
57516.860000000255;0.0
57516.860000000255;0.0
57516.860000000255;111.3
57516.860000000255;25.07
57616.74000000023;0.0
57616.74000000023;0.0
57616.74000000023;186.03
57616.74000000023;20.16
57628.16000000026;0.0
57628.16000000026;0.0
57628.16000000026;182.66
57628.16000000026;13.22
57802.77000000023;0.0
57802.77000000023;0.0
57802.77000000023;111.3
57802.77000000023;25.07
