Event Time;Time Span
944785.020000048;20.160000000032596
944880.1000000477;25.069999999948777
944967.680000048;20.160000000032596
945066.1300000477;25.069999999948777
945150.340000048;20.160000000032596
945165.5800000478;13.21999999997206
945333.0000000481;20.160000000032596
945355.1800000479;20.160000000032596
945437.3600000481;13.21999999997206
945528.6100000481;16.03000000002794
945553.680000048;32.63000000012107
945637.100000048;13.21999999997206
945723.870000048;20.160000000032596
945834.9800000481;25.069999999948777
945914.8100000479;25.069999999948777
946021.0100000481;25.069999999948777
946024.6100000481;20.599999999976717
946092.560000048;20.160000000032596
946128.5300000481;13.21999999997206
946283.500000048;25.069999999948777
946326.4100000481;25.069999999948777
946461.2500000481;20.160000000032596
946483.3600000481;26.789999999920838
946565.6100000481;13.21999999997206
946667.6700000481;25.069999999948777
946755.2100000482;20.160000000032596
946845.4200000482;20.160000000032596
946937.8700000482;20.160000000032596
947028.0800000483;20.160000000032596
947042.2300000482;13.21999999997206
947132.4400000483;13.21999999997206
947231.8300000483;20.160000000032596
947245.0500000482;14.529999999911524
947407.8600000483;22.10999999998603
947428.0200000483;33.690000000060536
947563.0900000483;22.10999999998603
947605.4300000482;25.069999999948777
947718.3200000483;22.10999999998603
947791.4600000483;25.069999999948777
947890.9100000483;13.21999999997206
947915.9800000483;33.73999999999069
948002.2100000484;13.21999999997206
948059.5800000483;22.10999999998603
948200.0900000484;25.069999999948777
948240.2900000483;20.160000000032596
948324.6000000483;16.03000000002794
948386.1200000484;25.069999999948777
948433.0900000483;13.21999999997206
948563.8700000485;20.160000000032596
948630.9700000483;25.069999999948777
948746.5300000486;20.160000000032596
948817.0000000483;25.069999999948777
948929.1900000486;20.160000000032596
948994.7500000484;20.160000000032596
949111.8500000486;20.160000000032596
949151.9300000484;22.10999999998603
949216.2100000486;13.21999999997206
949332.6400000484;20.160000000032596
949405.8100000487;20.160000000032596
949510.1700000487;13.21999999997206
949535.2400000487;36.730000000214204
949675.8500000484;22.10999999998603
949708.0500000487;25.069999999948777
949778.2600000484;13.21999999997206
949885.8000000488;20.160000000032596
949899.0200000488;22.680000000284053
950076.7400000488;25.069999999948777
950096.9000000488;37.900000000256114
950254.4900000489;20.160000000032596
950279.5600000488;34.53000000026077
950369.5500000486;13.21999999997206
950437.1500000489;20.160000000032596
950480.8500000486;13.21999999997206
950541.5100000489;13.21999999997206
950592.1500000487;13.21999999997206
950731.110000049;20.160000000032596
950781.7500000488;20.160000000032596
950922.0500000489;25.069999999948777
950964.4100000488;20.160000000032596
951068.7700000488;13.21999999997206
951099.800000049;20.160000000032596
951258.3700000489;20.160000000032596
951282.4600000491;20.160000000032596
951449.3100000488;25.069999999948777
951469.4700000489;24.509999999776483
951635.3400000489;25.069999999948777
951655.5000000489;27.879999999771826
951734.7900000489;13.21999999997206
951838.7200000491;25.069999999948777
951932.6700000489;25.069999999948777
952016.4700000492;20.160000000032596
952084.940000049;22.10999999998603
952199.1300000492;20.160000000032596
952240.1700000489;22.10999999998603
952356.3100000492;22.10999999998603
952429.1600000489;25.069999999948777
952508.560000049;16.03000000002794
952537.0200000493;20.160000000032596
952669.8700000489;22.10999999998603
952719.6800000493;20.160000000032596
952850.580000049;20.160000000032596
952910.6200000492;25.069999999948777
953033.240000049;20.160000000032596
953088.3700000494;20.160000000032596
953192.7300000493;13.21999999997206
953215.900000049;20.160000000032596
953320.260000049;13.21999999997206
953356.8500000493;22.10999999998603
953484.380000049;22.10999999998603
953537.5600000494;20.160000000032596
953586.790000049;13.21999999997206
953621.8700000494;16.03000000002794
953750.910000049;22.10999999998603
953808.6600000494;20.160000000032596
953939.900000049;25.069999999948777
953991.3200000494;20.160000000032596
954117.6500000492;20.160000000032596
954173.9800000495;20.160000000032596
954222.0100000491;13.21999999997206
954356.6400000495;20.160000000032596
954411.6100000492;20.160000000032596
954515.9700000492;13.21999999997206
954547.5800000494;25.069999999948777
954713.8500000492;25.069999999948777
954738.9200000492;30.37999999965541
954833.0600000495;13.21999999997206
954891.6000000493;20.160000000032596
955022.6600000496;20.160000000032596
955082.5400000493;25.069999999948777
955127.0200000496;13.21999999997206
955260.2900000494;20.160000000032596
955316.6200000497;20.160000000032596
955420.9800000497;13.21999999997206
955442.9500000494;20.160000000032596
955532.2800000497;13.21999999997206
955547.3100000494;13.21999999997206
955711.4300000494;22.10999999998603
955731.5900000494;29.869999999646097
955866.6600000494;22.10999999998603
955904.5400000499;20.160000000032596
955949.0200000494;16.03000000002794
956057.5100000494;13.21999999997206
956087.2000000499;20.160000000032596
956247.1100000495;20.160000000032596
956269.8600000499;20.160000000032596
956429.7700000495;20.160000000032596
956460.8000000499;25.069999999948777
956471.9500000499;8.739999999990687
956620.7100000494;25.069999999948777
956674.3100000499;25.069999999948777
956773.76000005;13.21999999997206
956806.7400000495;25.069999999948777
956885.06000005;13.21999999997206
956992.7700000495;25.069999999948777
957005.9900000495;22.84999999939464
957092.2200000496;13.21999999997206
957185.9600000501;20.160000000032596
957256.3400000496;22.10999999998603
957376.9000000501;25.069999999948777
957445.3300000496;25.069999999948777
957529.1700000501;22.10999999998603
957631.3600000496;25.069999999948777
957718.1600000501;25.069999999948777
957783.6300000496;22.10999999998603
957895.9100000502;20.160000000032596
957972.6200000496;25.069999999948777
958000.2700000502;13.21999999997206
958003.8700000502;8.75
958072.0700000497;13.21999999997206
958206.2200000501;25.069999999948777
958261.6700000498;20.160000000032596
958392.2500000502;25.069999999948777
958444.3300000498;20.160000000032596
958491.7000000502;13.21999999997206
958626.9900000498;20.160000000032596
958681.3000000503;20.160000000032596
958784.1700000498;22.10999999998603
958872.2400000503;25.069999999948777
958875.8400000503;20.599999999976717
958964.8800000498;20.160000000032596
959032.5800000502;22.10999999998603
959155.8200000498;25.069999999948777
959213.2900000503;20.160000000032596
959333.5700000499;20.160000000032596
959395.9500000504;20.160000000032596
959417.8800000498;16.03000000002794
959586.8900000503;25.069999999948777
959612.9500000498;25.069999999948777
959764.6400000504;20.160000000032596
959790.7000000499;20.160000000032596
959869.0000000504;13.21999999997206
959973.3600000499;20.160000000032596
959986.5800000499;19.499999999417923
960156.02000005;20.160000000032596
960176.18000005;26.43999999947846
960274.2600000505;13.21999999997206
960338.68000005;20.160000000032596
960472.1400000505;25.069999999948777
960521.34000005;20.160000000032596
960571.5900000506;13.21999999997206
960712.28000005;25.069999999948777
960769.4700000506;25.069999999948777
960868.9200000507;13.21999999997206
960898.31000005;25.069999999948777
961066.8000000507;25.069999999948777
961091.8700000506;32.60000000055879
961252.8300000507;25.069999999948777
961272.9900000507;31.060000000637956
961438.8600000507;25.069999999948777
961459.0200000508;34.4300000006333
961601.9300000501;22.10999999998603
961622.0900000501;25.639999999315478
961720.9700000508;13.21999999997206
961790.9200000501;25.069999999948777
961910.5700000509;20.160000000032596
961976.9500000501;25.069999999948777
962014.9300000509;13.21999999997206
962162.9800000502;25.069999999948777
962212.8100000509;25.069999999948777
962349.0100000502;25.069999999948777
962390.560000051;20.160000000032596
962428.4100000502;16.03000000002794
962573.2200000511;20.160000000032596
962623.4800000502;25.069999999948777
962764.160000051;25.069999999948777
962786.270000051;32.630000000819564
962858.1100000502;16.03000000002794
962941.9100000511;20.160000000032596
963053.1800000501;25.069999999948777
963132.8500000511;25.069999999948777
963230.9300000502;20.160000000032596
963318.8800000511;25.069999999948777
963421.8700000502;25.069999999948777
963435.0900000501;29.979999998933636
963529.6300000512;13.21999999997206
963599.6200000503;20.160000000032596
963719.2300000513;20.160000000032596
963790.5600000502;25.069999999948777
963910.1700000513;25.069999999948777
963968.3100000503;20.160000000032596
964062.4400000513;22.10999999998603
964075.6600000513;16.21000000089407
964243.1500000514;20.160000000032596
964263.3100000514;21.20000000100117
964425.8100000514;20.160000000032596
964445.9700000514;21.20000000100117
964510.1200000513;16.03000000002794
964627.5900000505;20.160000000032596
964671.4300000513;22.10999999998603
964810.2500000505;20.160000000032596
964860.4200000513;25.069999999948777
964992.9100000506;20.160000000032596
965038.1700000514;20.160000000032596
965183.8500000505;25.069999999948777
965229.1100000513;25.069999999948777
965361.6000000506;20.160000000032596
965406.8600000514;20.160000000032596
965518.7800000506;22.10999999998603
965532.0000000505;33.99999999906868
965700.8200000515;20.160000000032596
965725.8900000515;43.19000000087544
965734.6300000515;24.450000000884756
965834.7000000506;13.21999999997206
965883.4800000516;20.160000000032596
966032.5800000506;25.069999999948777
966066.1400000516;20.160000000032596
966132.0300000507;13.21999999997206
966248.8000000516;20.160000000032596
966329.9100000507;25.069999999948777
966439.7400000516;25.069999999948777
966515.9400000507;25.069999999948777
966527.0900000507;8.739999999990687
966625.7700000516;25.069999999948777
966642.8700000508;13.21999999997206
966725.2200000517;13.21999999997206
966832.4700000508;20.160000000032596
966914.8200000518;20.160000000032596
967023.4100000508;25.069999999948777
967105.7600000517;25.069999999948777
967185.1600000517;16.03000000002794
967205.3200000518;24.3200000008801
967217.2200000508;8.739999999990687
967380.2300000517;25.069999999948777
967402.3400000517;38.630000000819564
967557.9800000518;20.160000000032596
967578.1400000518;31.77000000094995
967586.8800000518;21.580000000074506
967723.7100000508;22.10999999998603
967776.4000000517;25.069999999948777
967878.9400000508;22.10999999998603
967928.6700000517;22.10999999998603
968011.0300000517;16.03000000002794
968067.9300000508;25.069999999948777
968119.5200000517;13.21999999997206
968253.9600000508;25.069999999948777
968265.1100000509;8.739999999990687
968317.4000000517;25.069999999948777
968459.1900000509;20.160000000032596
968495.1500000518;20.160000000032596
968563.5500000509;13.21999999997206
968599.5100000518;13.21999999997206
968727.6700000509;22.10999999998603
968789.1100000519;20.160000000032596
968916.6600000509;25.069999999948777
968971.7700000519;20.160000000032596
969076.1300000519;13.21999999997206
969096.290000052;22.040000000968575
969240.2500000519;22.10999999998603
969262.3600000519;32.88000000093598
969342.660000052;13.21999999997206
969440.580000051;25.069999999948777
969453.960000052;13.21999999997206
969618.3300000511;20.160000000032596
969651.840000052;25.069999999948777
969804.110000052;22.10999999998603
969829.180000052;44.980000000912696
969906.520000052;13.21999999997206
969995.300000051;25.069999999948777
970070.640000052;22.10999999998603
970173.0500000512;20.160000000032596
970186.2700000511;26.439999999012798
970284.3500000521;13.21999999997206
970330.2300000511;22.10999999998603
970395.6500000522;13.21999999997206
970510.9400000512;20.160000000032596
970559.7700000522;22.10999999998603
970701.8800000511;25.069999999948777
970740.4800000523;20.160000000032596
970844.8400000522;13.21999999997206
970879.6300000512;20.160000000032596
970983.9900000512;13.21999999997206
971042.7200000522;25.069999999948777
971173.5900000513;20.160000000032596
971220.4700000524;20.160000000032596
971277.9500000513;13.21999999997206
971324.8300000523;13.21999999997206
971475.8300000513;25.069999999948777
971522.7100000523;25.069999999948777
971653.5800000514;20.160000000032596
971700.4600000525;20.160000000032596
971757.9400000514;13.21999999997206
971883.1200000525;20.160000000032596
971955.8200000514;25.069999999948777
972065.7800000525;20.160000000032596
972133.5700000515;20.160000000032596
972150.0900000525;16.03000000002794
972237.9300000515;13.21999999997206
972258.5800000525;13.21999999997206
972369.8800000525;13.21999999997206
972435.8100000515;25.069999999948777
972481.1800000526;13.21999999997206
972588.0800000515;22.10999999998603
972670.7800000526;20.160000000032596
972768.7900000516;20.160000000032596
972782.0100000516;20.089999998919666
972939.2600000526;22.10999999998603
972964.3300000526;29.670000000973232
973128.2500000526;25.069999999948777
973148.4100000527;31.09000000101514
973306.0000000527;20.160000000032596
973326.1600000528;26.18000000109896
973463.1800000527;22.10999999998603
973502.8000000517;20.160000000032596
973565.5900000527;13.21999999997206
973685.4600000518;20.160000000032596
973755.1900000528;20.160000000032596
973868.1200000518;20.160000000032596
973937.8500000528;20.160000000032596
973972.4800000518;13.21999999997206
974042.2100000528;13.21999999997206
974063.7300000518;16.03000000002794
974206.3300000528;22.10999999998603
974250.5200000518;20.160000000032596
974387.0400000529;20.160000000032596
974409.1500000529;23.560000001103617
974569.7000000529;20.160000000032596
974589.860000053;21.610000001150183
974672.7200000518;16.03000000002794
974685.9400000517;25.099999998812564
974859.5100000518;20.160000000032596
974884.5800000518;37.709999998798594
975042.1700000518;20.160000000032596
975067.2400000518;34.33999999880325
975157.420000053;13.21999999997206
975224.8300000519;20.160000000032596
975355.300000053;25.069999999948777
975407.4900000519;20.160000000032596
975533.0500000531;20.160000000032596
975590.150000052;20.160000000032596
975715.7100000532;20.160000000032596
975781.0900000519;25.069999999948777
975906.6500000531;25.069999999948777
975958.840000052;20.160000000032596
976006.1000000532;13.21999999997206
976149.780000052;25.069999999948777
976195.7000000533;20.160000000032596
976327.5300000521;20.160000000032596
976378.3600000533;20.160000000032596
976484.710000052;22.10999999998603
976561.0200000533;20.160000000032596
976673.700000052;25.069999999948777
976751.9600000533;25.069999999948777
976773.1500000521;13.21999999997206
976929.7100000534;20.160000000032596
976971.0300000521;25.069999999948777
977034.0700000534;13.21999999997206
977123.3000000521;22.10999999998603
977231.9500000534;25.069999999948777
977245.1700000534;32.680000001215376
977337.0100000522;13.21999999997206
977409.7000000535;20.160000000032596
977501.1300000522;22.10999999998603
977583.4900000521;16.03000000002794
977603.6500000522;31.449999998672865
977691.9800000521;13.21999999997206
977783.3000000535;25.069999999948777
977889.8600000521;25.069999999948777
977935.5700000535;22.10999999998603
978037.9800000535;13.21999999997206
978067.6100000523;20.160000000032596
978227.5800000536;20.160000000032596
978258.5500000522;25.069999999948777
978418.5200000536;25.069999999948777
978438.6800000536;22.54000000131782
978517.9700000536;13.21999999997206
978618.9600000523;20.160000000032596
978682.0900000536;22.10999999998603
978723.3200000523;13.21999999997206
978784.5000000537;13.21999999997206
978834.6200000524;13.21999999997206
978895.8000000537;13.21999999997206
978945.9200000524;13.21999999997206
979085.4000000538;20.160000000032596
979135.5200000525;20.160000000032596
979169.7100000537;16.03000000002794
979239.8800000525;13.21999999997206
979331.0200000537;22.10999999998603
979437.7600000525;25.069999999948777
979450.9800000525;30.769999998738058
979590.0300000525;22.10999999998603
979612.1400000525;36.69999999878928
979779.0200000525;25.069999999948777
979799.1800000526;41.07999999879394
979956.7700000526;20.160000000032596
979981.8400000526;37.709999998798594
980139.4300000527;20.160000000032596
980164.5000000526;34.33999999880325
980243.7900000527;13.21999999997206
980341.2600000538;25.069999999948777
980433.3900000528;20.160000000032596
980446.6100000527;19.11999999883119
980463.7100000539;8.739999999990687
980624.3300000527;25.069999999948777
980666.0700000538;25.069999999948777
980723.7800000528;13.21999999997206
980835.0800000528;13.21999999997206
980855.2400000528;31.579999998910353
980946.3800000529;13.21999999997206
981034.7600000539;25.069999999948777
981144.2600000529;25.069999999948777
981157.4800000528;36.489999998826534
981322.010000053;20.160000000032596
981347.0800000529;40.059999998891726
981504.670000053;20.160000000032596
981524.830000053;35.149999998975545
981609.030000053;13.21999999997206
981692.5000000541;20.160000000032596
981720.330000053;13.21999999997206
981875.1600000542;20.160000000032596
981909.9300000531;20.160000000032596
982032.3400000541;22.10999999998603
982092.5900000532;20.160000000032596
982134.7500000541;13.21999999997206
982249.7700000531;22.10999999998603
982262.9900000531;30.159999998868443
982352.1800000531;13.21999999997206
982443.9300000542;25.069999999948777
982516.3000000531;22.10999999998603
982629.9600000542;25.069999999948777
982697.0100000532;20.160000000032596
982807.7100000543;20.160000000032596
982820.9300000543;32.78000000107568
982912.0700000543;13.21999999997206
982999.2500000532;25.069999999948777
983101.6700000544;20.160000000032596
983177.0000000533;20.160000000032596
983206.0300000544;13.21999999997206
983209.6300000544;8.75
983325.4000000544;13.21999999997206
983367.9400000533;25.069999999948777
983436.7000000544;13.21999999997206
983467.3900000533;13.21999999997206
983578.6900000534;13.21999999997206
983626.3000000545;20.160000000032596
983768.2900000535;20.160000000032596
983817.2400000545;25.069999999948777
983872.6500000535;13.21999999997206
983994.9900000546;20.160000000032596
984070.5300000535;25.069999999948777
984099.3500000546;13.21999999997206
984110.7400000546;20.68000000109896
984214.5800000535;13.21999999997206
984288.9500000547;20.160000000032596
984412.4600000535;25.069999999948777
984471.6100000547;20.160000000032596
984511.9100000536;13.21999999997206
984654.2700000547;20.160000000032596
984701.5100000537;20.160000000032596
984738.5800000547;16.03000000002794
984884.1700000537;20.160000000032596
984906.2800000537;28.499999999068677
985055.1200000546;22.10999999998603
985075.2800000546;28.610000000917353
985084.0200000546;9.870000000926666
985178.6200000537;16.03000000002794
985244.1100000546;25.069999999948777
985365.4100000537;20.160000000032596
985421.8600000547;20.160000000032596
985556.3500000536;25.069999999948777
985612.8000000546;25.069999999948777
985742.3800000537;25.069999999948777
985798.8300000547;25.069999999948777
985894.6500000537;22.10999999998603
985907.8700000537;22.809999998891726
986075.3600000538;20.160000000032596
986100.4300000537;29.339999998919666
986109.1700000537;10.599999998928979
986258.0200000538;20.160000000032596
986301.3900000548;20.160000000032596
986405.7500000548;13.21999999997206
986440.6800000538;20.160000000032596
986603.6300000548;25.069999999948777
986623.7900000549;20.610000001033768
986780.5200000538;22.10999999998603
986805.5900000538;40.99999999883585
986969.5100000538;25.069999999948777
986994.5800000537;43.959999998798594
987155.5400000538;25.069999999948777
987175.7000000539;42.419999998877756
987341.5700000538;25.069999999948777
987366.6400000538;47.32999999879394
987527.6000000539;25.069999999948777
987552.6700000538;47.32999999879394
987705.350000054;20.160000000032596
987725.510000054;37.509999998961575
987812.5200000551;13.21999999997206
987896.2900000539;25.069999999948777
987976.6400000551;22.10999999998603
988059.0000000551;16.03000000002794
988079.1600000551;25.280000001075678
988245.7900000551;20.160000000032596
988270.860000055;30.95000000100117
988402.970000055;22.10999999998603
988442.7300000541;20.160000000032596
988527.040000054;16.03000000002794
988558.200000055;22.10999999998603
988660.610000055;13.21999999997206
988722.110000054;25.069999999948777
988850.2100000551;20.160000000032596
988899.8600000541;20.160000000032596
989041.1500000551;25.069999999948777
989052.3000000551;8.739999999990687
989082.5200000542;20.160000000032596
989254.6600000551;25.069999999948777
989274.8200000551;29.80000000097789
989440.6900000551;25.069999999948777
989465.7600000551;34.71000000089407
989540.1400000552;13.21999999997206
989555.5700000542;13.21999999997206
989578.5700000542;8.739999999990687
989738.0200000552;25.069999999948777
989772.6500000543;20.160000000032596
989877.0100000543;13.21999999997206
989899.1200000542;30.939999999012798
990041.1300000543;22.10999999998603
990063.2400000542;39.82999999902677
990230.1200000542;25.069999999948777
990250.2800000543;44.209999999031425
990262.0600000552;11.39000000001397
990329.5700000543;13.21999999997206
990375.1900000552;13.21999999997206
990519.1700000544;20.160000000032596
990541.2800000544;24.079999999143183
990641.7200000553;13.21999999997206
990701.8300000544;20.160000000032596
990831.3200000554;20.160000000032596
990892.7700000544;25.069999999948777
991022.2600000553;25.069999999948777
991025.8600000553;20.599999999976717
991047.9700000553;25.04000000085216
991208.0800000554;20.160000000032596
991228.2400000554;22.650000000954606
991330.1100000545;13.21999999997206
991390.7400000554;20.160000000032596
991441.4100000545;13.21999999997206
991552.7100000546;13.21999999997206
991581.6800000553;25.069999999948777
991750.5900000546;25.069999999948777
991770.7500000546;31.479999999166466
991829.9900000546;16.03000000002794
991863.7900000555;13.21999999997206
991975.0900000555;13.21999999997206
992016.7800000546;20.160000000032596
992086.3900000555;13.21999999997206
992121.1400000546;13.21999999997206
992232.4400000547;13.21999999997206
992284.2700000555;25.069999999948777
992422.0400000548;20.160000000032596
992438.1000000547;8.739999999990687
992462.0200000557;20.160000000032596
992566.3800000557;13.21999999997206
992632.1800000548;20.160000000032596
992648.2400000547;8.739999999990687
992677.6800000557;13.21999999997206
992842.3200000548;20.160000000032596
992867.2800000558;20.160000000032596
993033.2600000547;25.069999999948777
993053.4200000548;23.639999998966232
993154.3000000558;13.21999999997206
993219.2900000548;25.069999999948777
993250.2100000548;11.39000000001397
993318.4200000558;22.10999999998603
993363.3400000548;13.21999999997206
993420.8300000558;13.21999999997206
993474.6400000548;13.21999999997206
993584.9500000558;22.10999999998603
993638.7600000548;22.10999999998603
993741.1700000549;13.21999999997206
993765.6600000559;20.160000000032596
993905.2900000549;22.10999999998603
993956.6000000559;25.069999999948777
994056.0500000559;13.21999999997206
994086.000000055;20.160000000032596
994190.3600000549;13.21999999997206
994245.650000056;20.160000000032596
994388.2400000549;25.069999999948777
994436.590000056;25.069999999948777
994467.640000055;16.03000000002794
994614.3400000561;20.160000000032596
994654.430000055;20.160000000032596
994797.0000000561;20.160000000032596
994837.090000055;20.160000000032596
994901.3600000561;13.21999999997206
994941.450000055;13.21999999997206
995099.2400000561;25.069999999948777
995139.330000055;25.069999999948777
995251.5100000561;22.10999999998603
995325.360000055;25.069999999948777
995353.9200000562;13.21999999997206
995503.1100000552;20.160000000032596
995519.1700000551;8.739999999990687
995543.5200000562;20.160000000032596
995721.5300000551;25.069999999948777
995741.6900000551;35.669999998877756
995830.5400000563;13.21999999997206
995899.2800000552;20.160000000032596
995915.3400000551;8.739999999990687
996020.1400000564;20.160000000032596
996117.7000000551;25.069999999948777
996211.0800000563;25.069999999948777
996295.4500000553;20.160000000032596
996310.5300000564;13.21999999997206
996486.3900000552;25.069999999948777
996511.4600000551;28.119999998714775
996672.4200000552;25.069999999948777
996697.4900000552;28.119999998714775
996793.8900000565;13.21999999997206
996850.1700000553;20.160000000032596
996983.4900000566;20.160000000032596
997032.8300000554;20.160000000032596
997087.8500000566;13.21999999997206
997199.1500000566;13.21999999997206
997219.3100000566;23.980000001261942
997388.7500000567;20.160000000032596
997408.9100000567;30.920000001322478
997545.9300000566;22.10999999998603
997580.8100000555;20.160000000032596
997592.2000000555;23.779999998863786
997771.7500000554;25.069999999948777
997796.8200000554;42.369999998714775
997878.9700000567;13.21999999997206
997949.5000000555;20.160000000032596
998068.5700000568;20.160000000032596
998132.1600000556;20.160000000032596
998236.5200000555;13.21999999997206
998261.5900000555;27.149999998742715
998426.1200000556;20.160000000032596
998446.2800000557;29.17999999888707
998608.7800000557;20.160000000032596
998628.9400000557;29.17999999888707
998724.2800000568;13.21999999997206
998791.4400000557;20.160000000032596
998913.8800000569;20.160000000032596
998982.3800000557;25.069999999948777
999071.0600000569;22.10999999998603
999168.4100000557;25.069999999948777
999251.770000057;20.160000000032596
999354.4400000557;25.069999999948777
999367.6600000557;24.74999999871943
999453.8900000558;13.21999999997206
999545.730000057;20.160000000032596
999565.1900000558;13.21999999997206
999728.390000057;20.160000000032596
999754.7900000559;20.160000000032596
999832.750000057;13.21999999997206
999937.450000056;20.160000000032596
999950.6700000559;19.83999999880325
1000041.8100000559;13.21999999997206
1000055.3500000571;13.21999999997206
1000146.6000000571;16.03000000002794
1000159.8200000571;19.93000000109896
1000235.0400000571;16.03000000002794
1000251.0700000571;22.74000000115484
1000430.110000057;25.069999999948777
1000450.2700000571;39.28000000107568
1000529.5600000571;13.21999999997206
1000613.810000056;20.160000000032596
1000727.4400000571;25.069999999948777
1000770.990000056;22.10999999998603
1000905.1900000572;20.160000000032596
1000959.980000056;25.069999999948777
1001009.5500000572;13.21999999997206
1001059.430000056;13.21999999997206
1001120.8500000573;13.21999999997206
1001257.310000056;25.069999999948777
1001284.9700000572;22.10999999998603
1001356.7600000561;13.21999999997206
1001465.6800000573;20.160000000032596
1001554.6400000561;25.069999999948777
1001656.6200000573;25.069999999948777
1001732.3900000562;20.160000000032596
1001756.0700000573;13.21999999997206
1001915.0500000563;20.160000000032596
1001945.6700000574;20.160000000032596
1002097.7100000563;20.160000000032596
1002128.3300000575;20.160000000032596
1002280.3700000563;20.160000000032596
1002310.9900000575;20.160000000032596
1002415.3500000575;13.21999999997206
1002463.0300000564;20.160000000032596
1002567.3900000564;13.21999999997206
1002604.9500000576;20.160000000032596
1002709.3100000576;13.21999999997206
1002765.2700000564;25.069999999948777
1002907.1900000576;25.069999999948777
1002943.0200000565;20.160000000032596
1003047.3800000565;13.21999999997206
1003084.9400000577;20.160000000032596
1003211.5000000565;22.10999999998603
1003267.6000000577;20.160000000032596
1003313.9100000565;13.21999999997206
1003458.5400000577;25.069999999948777
1003511.7900000565;25.069999999948777
1003636.2900000578;20.160000000032596
1003697.8200000565;25.069999999948777
1003797.2700000566;13.21999999997206
1003827.2300000577;25.069999999948777
1003986.8700000567;20.160000000032596
1004007.0300000567;22.20999999891501
1004109.3400000578;13.21999999997206
1004177.8100000566;25.069999999948777
1004220.6400000579;13.21999999997206
1004355.5600000568;20.160000000032596
1004410.240000058;20.160000000032596
1004546.5000000567;25.069999999948777
1004592.900000058;20.160000000032596
1004645.9500000568;13.21999999997206
1004783.840000058;25.069999999948777
1004843.8300000568;25.069999999948777
1004961.5900000581;20.160000000032596
1005021.5800000569;20.160000000032596
1005144.2500000581;20.160000000032596
1005178.7600000568;22.10999999998603
1005281.1700000569;13.21999999997206
1005335.190000058;25.069999999948777
1005479.0500000569;25.069999999948777
1005512.9400000582;20.160000000032596
1005665.0800000569;25.069999999948777
1005703.8800000581;25.069999999948777
1005851.1100000569;25.069999999948777
1005889.9100000581;25.069999999948777
1006037.1400000569;25.069999999948777
1006067.6600000582;20.160000000032596
1006189.410000057;22.10999999998603
1006250.3200000583;20.160000000032596
1006291.820000057;13.21999999997206
1006441.2600000582;25.069999999948777
1006489.700000057;25.069999999948777
1006589.1500000571;13.21999999997206
1006592.750000057;8.75
1006627.2900000582;25.069999999948777
1006786.8200000571;20.160000000032596
1006806.9800000571;22.099999998812564
1006962.2200000583;22.10999999998603
1006982.3800000583;33.06000000122003
1007064.6300000583;13.21999999997206
1007152.1400000572;20.160000000032596
1007254.2300000584;20.160000000032596
1007267.4500000584;24.170000001206063
1007445.1700000584;25.069999999948777
1007465.3300000584;39.39000000117812
1007550.4600000572;13.21999999997206
1007622.9200000585;20.160000000032596
1007748.3400000572;25.069999999948777
1007805.5800000585;20.160000000032596
1007900.6100000573;22.10999999998603
1007996.5200000585;25.069999999948777
1008009.7400000584;19.940000001108274
1008174.2700000586;20.160000000032596
1008194.4300000586;21.97000000125263
1008365.2100000585;25.069999999948777
1008385.3700000586;30.250000001164153
1008444.6100000585;16.03000000002794
1008566.2200000574;25.069999999948777
1008639.6800000585;25.069999999948777
1008743.9700000575;20.160000000032596
1008817.4300000586;20.160000000032596
1008926.6300000575;20.160000000032596
1009000.0900000586;20.160000000032596
1009030.9900000575;13.21999999997206
1009104.4500000586;13.21999999997206
1009142.2900000575;13.21999999997206
1009294.0500000587;20.160000000032596
1009310.1100000587;8.739999999990687
1009340.1700000576;25.069999999948777
1009504.1900000587;20.160000000032596
1009524.3500000588;26.590000001131557
1009540.0200000587;11.39000000001397
1009602.2300000576;16.03000000002794
1009710.7200000576;13.21999999997206
1009731.4500000587;20.160000000032596
1009874.8400000576;22.10999999998603
1009922.3900000587;25.069999999948777
1010055.5500000577;20.160000000032596
1010077.6600000577;25.109999998938292
1010238.2100000577;20.160000000032596
1010263.6500000587;25.069999999948777
1010363.1000000588;13.21999999997206
1010420.8700000577;20.160000000032596
1010474.4000000588;13.21999999997206
1010603.5300000578;20.160000000032596
1010664.0000000589;20.160000000032596
1010786.1900000578;20.160000000032596
1010854.9400000589;25.069999999948777
1010890.5500000578;13.21999999997206
1011040.9700000589;25.069999999948777
1011080.1500000579;20.160000000032596
1011193.2400000589;22.10999999998603
1011237.3300000578;22.10999999998603
1011348.4700000589;22.10999999998603
1011361.6900000589;35.17000000097323
1011451.0400000579;13.21999999997206
1011493.8100000579;11.39000000001397
1011537.4600000589;25.069999999948777
1011685.240000058;20.160000000032596
1011715.210000059;20.160000000032596
1011867.900000058;20.160000000032596
1011906.1500000589;25.069999999948777
1012058.840000058;25.069999999948777
1012092.180000059;25.069999999948777
1012191.630000059;13.21999999997206
1012236.5900000581;20.160000000032596
1012355.750000059;22.10999999998603
1012427.530000058;25.069999999948777
1012458.160000059;13.21999999997206
1012613.560000058;25.069999999948777
1012647.7600000591;20.160000000032596
1012791.3100000581;20.160000000032596
1012838.7000000591;25.069999999948777
1012938.1500000592;13.21999999997206
1012973.9700000582;20.160000000032596
