Event Time;Time Span
111440.35000000072;0.0
111507.51000000068;0.0
111618.81000000068;0.0
111623.01000000072;0.0
111734.31000000073;0.0
111801.47000000069;0.0
111916.97000000073;0.0
111984.13000000069;0.0
112099.63000000073;0.0
112139.36000000068;0.0
112144.23000000074;0.0
112322.02000000069;0.0
112330.26000000074;0.0
112433.32000000069;0.0
112516.29000000074;0.0
112619.35000000069;0.0
112698.95000000074;0.0
112802.0100000007;0.0
112810.25000000074;0.0
112921.55000000075;0.0
112988.04000000069;0.0
113032.85000000075;0.0
113143.27000000069;0.0
113144.15000000075;0.0
113325.93000000069;0.0
113330.18000000075;0.0
113508.5900000007;0.0
113516.21000000075;0.0
113627.51000000075;0.0
113691.2500000007;0.0
113779.6900000007;0.0
113813.54000000075;0.0
113934.9200000007;0.0
113968.77000000075;0.0
114117.5800000007;0.0
114151.43000000075;0.0
114300.2400000007;0.0
114337.46000000075;0.0
114455.4700000007;0.0
114520.12000000075;0.0
114638.1300000007;0.0
114702.78000000076;0.0
114793.3600000007;0.0
114814.08000000076;0.0
114904.6600000007;0.0
115000.11000000076;0.0
115090.6900000007;0.0
115182.77000000076;0.0
115245.9200000007;0.0
115273.40000000069;0.0
115365.43000000076;0.0
115456.0600000007;0.0
115551.46000000076;0.0
115611.29000000069;0.0
115734.12000000077;0.0
115793.9500000007;0.0
115905.2500000007;0.0
115920.15000000077;0.0
116087.9100000007;0.0
116102.81000000077;0.0
116130.29000000076;0.0
116273.9400000007;0.0
116312.95000000077;0.0
116459.9700000007;0.0
116495.61000000077;0.0
116642.6300000007;0.0
116681.64000000077;0.0
116753.9300000007;0.0
116864.30000000077;0.0
116939.9600000007;0.0
116975.60000000078;0.0
117125.9900000007;0.0
117158.26000000078;0.0
117237.2900000007;0.0
117340.92000000078;0.0
117423.3200000007;0.0
117452.22000000079;0.0
117605.98000000071;0.0
117634.88000000079;0.0
117788.64000000071;0.0
117790.11000000079;0.0
117971.30000000072;0.0
117972.77000000079;0.0
118157.33000000071;0.0
118158.80000000079;0.0
118339.99000000072;0.0
118344.83000000079;0.0
118522.65000000072;0.0
118527.49000000079;0.0
118633.95000000072;0.0
118710.1500000008;0.0
118816.61000000073;0.0
118892.8100000008;0.0
118999.27000000073;0.0
119004.1100000008;0.0
119154.50000000073;0.0
119186.7700000008;0.0
119337.16000000073;0.0
119369.43000000081;0.0
119523.19000000073;0.0
119555.4600000008;0.0
119634.49000000073;0.0
119661.97000000073;0.0
119741.4900000008;0.0
119844.63000000073;0.0
119924.15000000081;0.0
120027.29000000074;0.0
120106.81000000081;0.0
120138.59000000074;0.0
120292.84000000081;0.0
120324.62000000074;0.0
120475.50000000081;0.0
120507.28000000074;0.0
120658.16000000082;0.0
120693.31000000074;0.0
120781.75000000074;0.0
120844.19000000082;0.0
120964.41000000075;0.0
121030.22000000082;0.0
121057.70000000081;0.0
121147.07000000075;0.0
121169.00000000081;0.0
121258.37000000075;0.0
121351.66000000082;0.0
121369.67000000075;0.0
121462.96000000082;0.0
121552.33000000076;0.0
121648.99000000082;0.0
121663.63000000076;0.0
121835.02000000082;0.0
121846.29000000076;0.0
121990.25000000081;0.0
122032.32000000076;0.0
122101.55000000082;0.0
122212.85000000082;0.0
122218.35000000076;0.0
122398.88000000082;0.0
122401.01000000077;0.0
122556.24000000076;0.0
122581.54000000082;0.0
122600.84000000077;0.0
122767.57000000082;0.0
122786.87000000077;0.0
122950.23000000083;0.0
122972.90000000077;0.0
123084.20000000077;0.0
123105.46000000082;0.0
123270.23000000077;0.0
123291.49000000082;0.0
123456.26000000077;0.0
123464.33000000077;0.0
123481.12000000082;3.6000000000058208
123592.42000000083;0.0
123650.36000000077;0.0
123778.45000000083;0.0
123833.02000000078;0.0
123964.48000000083;0.0
124015.68000000078;0.0
124075.78000000083;0.0
124201.71000000078;0.0
124258.44000000083;0.0
124313.01000000078;0.0
124424.31000000078;0.0
124441.10000000084;0.0
124535.61000000079;0.0
124627.13000000083;0.0
124718.27000000079;0.0
124813.16000000083;0.0
124904.30000000079;0.0
124995.82000000084;0.0
125090.33000000079;0.0
125107.12000000084;0.0
125115.4000000008;0.20999999994819518
125270.63000000079;0.0
125276.36000000079;0.0
125381.9300000008;0.0
125387.66000000079;0.0
125493.2300000008;0.0
125570.3200000008;0.0
125604.5300000008;0.0
125756.35000000079;0.0
125787.1900000008;0.0
125844.7900000008;0.0
125872.27000000079;0.0
125973.2200000008;0.0
126058.30000000079;0.0
126155.8800000008;0.0
126240.96000000079;0.0
126267.18000000081;0.0
126423.6200000008;0.0
126453.2100000008;0.0
126512.0600000008;0.0
126539.5400000008;0.0
126639.2400000008;0.0
126722.2000000008;0.0
126727.68000000081;0.0
126833.5000000008;0.0
126910.34000000081;0.0
126921.9400000008;0.0
127093.00000000081;0.0
127107.9700000008;0.0
127204.30000000082;0.0
127263.2000000008;0.0
127315.60000000082;0.0
127426.90000000082;0.0
127449.2300000008;0.0
127538.20000000083;0.0
127635.2600000008;0.0
127649.50000000083;0.0
127723.7000000008;0.0
127804.73000000083;0.0
127909.7300000008;0.0
127916.03000000083;0.0
128071.26000000082;0.0
128092.3900000008;0.0
128203.6900000008;0.0
128253.92000000083;0.0
128314.9900000008;0.0
128436.58000000083;0.0
128464.06000000083;0.0
128472.13000000083;0.0
128501.0200000008;0.0
128627.36000000083;0.0
128671.96000000084;0.0
128687.0500000008;0.0
128775.4900000008;0.0
128783.26000000084;0.0
128961.5200000008;0.0
128969.29000000084;0.0
129072.82000000081;0.0
129155.32000000084;0.0
129228.0500000008;0.0
129337.98000000084;0.0
129339.3500000008;0.0
129520.64000000084;0.0
129525.3800000008;0.0
129609.08000000085;0.0
129708.04000000081;0.0
129720.38000000085;0.0
129831.68000000085;0.0
129890.70000000081;0.0
129979.14000000081;0.0
130017.71000000085;0.0
130161.80000000082;0.0
130200.37000000085;0.0
130311.67000000086;0.0
130347.83000000082;0.0
130494.33000000086;0.0
130533.86000000082;0.0
130605.63000000086;0.0
130633.11000000086;0.0
130716.52000000082;0.0
130788.34000000086;0.0
130827.82000000082;0.0
130899.64000000086;0.0
131013.85000000082;0.0
131054.87000000085;0.0
131082.35000000085;0.0
131102.29000000082;0.0
131268.38000000085;0.0
131284.95000000083;0.0
131454.41000000085;0.0
131467.61000000083;0.0
131609.64000000086;0.0
131650.27000000083;0.0
131698.08000000086;0.0
131836.30000000083;0.0
131884.11000000086;0.0
132022.33000000083;0.0
132066.77000000086;0.0
132178.07000000085;0.0
132204.99000000083;0.0
132289.37000000084;0.0
132316.29000000082;0.0
132472.03000000084;0.0
132502.32000000082;0.0
132529.80000000083;0.0
132658.06000000084;0.0
132712.46000000084;0.0
132840.72000000085;0.0
132898.49000000083;0.0
133026.75000000084;0.0
133084.52000000083;0.0
133138.05000000083;0.0
133239.75000000084;0.0
133320.71000000084;0.0
133422.41000000085;0.0
133432.01000000082;0.0
133533.71000000084;0.0
133543.3100000008;0.0
133645.01000000082;0.0
133654.6100000008;0.0
133831.04000000082;0.0
133840.6400000008;0.0
133986.27000000083;0.0
134023.3000000008;0.0
134097.57000000082;0.0
134178.5300000008;0.0
134252.80000000083;0.0
134289.8300000008;0.0
134435.46000000084;0.0
134475.8600000008;0.0
134587.1600000008;0.0
134618.12000000084;0.0
134773.1900000008;0.0
134800.78000000084;0.0
134828.26000000085;0.0
134955.8500000008;0.0
135014.29000000085;0.0
135067.15000000078;0.0
135169.52000000086;0.0
135249.81000000078;0.0
135257.96000000086;0.0
135369.26000000085;0.0
135432.4700000008;0.0
135555.29000000085;0.0
135587.7000000008;0.0
135737.95000000086;0.0
135773.7300000008;0.0
135801.2100000008;0.0
135920.61000000086;0.0
135987.2400000008;0.0
136098.5400000008;0.0
136103.27000000086;0.0
136253.7700000008;0.0
136285.93000000087;0.0
136298.3700000008;0.0
136397.23000000085;0.0
136453.60000000082;0.0
136552.46000000086;0.0
136636.26000000082;0.0
136663.76000000085;0.0
136822.29000000082;0.0
136846.42000000086;0.0
136873.90000000087;0.0
136985.20000000086;0.0
137008.32000000082;0.0
137096.50000000084;0.0
137141.10000000085;0.0
137190.98000000083;0.0
137327.13000000085;0.0
137346.21000000084;0.0
137438.43000000084;0.0
137457.51000000082;0.0
137465.58000000083;0.0
137526.87000000084;0.0
137651.61000000083;0.0
137709.53000000084;0.0
137820.83000000083;0.0
137834.27000000083;0.0
137909.27000000083;0.0
137997.71000000084;0.0
138016.93000000084;0.0
138172.16000000085;0.0
138180.37000000084;0.0
138283.46000000084;0.0
138363.03000000084;0.0
138469.49000000083;0.0
138549.06000000084;0.0
138580.79000000082;0.0
138692.0900000008;0.0
138735.09000000084;0.0
138878.1200000008;0.0
138921.12000000084;0.0
139032.42000000083;0.0
139060.7800000008;0.0
139218.45000000083;0.0
139243.44000000082;0.0
139404.48000000083;0.0
139426.10000000082;0.0
139515.7800000008;0.0
139612.13000000082;0.0
139701.8100000008;0.0
139723.4300000008;0.0
139878.66000000082;0.0
139887.8400000008;0.0
139999.1400000008;0.0
140061.32000000082;0.0
140181.8000000008;0.0
140243.98000000083;0.0
140337.0300000008;0.0
140399.21000000084;0.0
140510.51000000082;0.0
140519.69000000082;0.0
140665.74000000083;0.0
140702.35000000082;0.0
140820.97000000085;0.0
140885.01000000082;0.0
140932.27000000083;0.0
141071.04000000082;0.0
141114.93000000084;0.0
141257.07000000082;0.0
141297.59000000084;0.0
141443.10000000082;0.0
141452.82000000085;0.0
141625.76000000082;0.0
141635.48000000085;0.0
141723.92000000086;0.0
141811.79000000082;0.0
141909.95000000086;0.0
141994.45000000083;0.0
142065.18000000087;0.0
142176.48000000085;0.0
142177.11000000083;0.0
142288.41000000082;0.0
142359.14000000086;0.0
142474.44000000082;0.0
142545.17000000086;0.0
142629.67000000083;0.0
142731.20000000086;0.0
142815.70000000083;0.0
142917.23000000085;0.0
142970.93000000084;0.0
143028.53000000084;0.0
143153.59000000084;0.0
143181.07000000085;0.0
143211.19000000085;0.0
143336.30000000086;0.0
143397.22000000085;0.0
143518.96000000086;0.0
143579.88000000085;0.0
143668.32000000085;0.0
143674.19000000088;0.0
143854.35000000085;0.0
143856.85000000088;0.0
143942.79000000085;0.0
143968.15000000087;0.0
144054.09000000084;0.0
144079.45000000086;0.0
144165.39000000083;0.0
144262.11000000086;0.0
144351.42000000083;0.0
144448.14000000086;0.0
144506.65000000084;0.0
144634.17000000086;0.0
144689.31000000084;0.0
144816.83000000086;0.0
144875.34000000084;0.0
144999.49000000086;0.0
145030.57000000085;0.0
145141.87000000084;0.0
145185.52000000086;0.0
145327.90000000084;0.0
145368.18000000087;0.0
145513.93000000084;0.0
145550.84000000087;0.0
145699.96000000084;0.0
145733.50000000087;0.0
145844.80000000086;0.0
145882.62000000084;0.0
145956.10000000085;0.0
145993.92000000083;0.0
146105.22000000082;0.0
146111.33000000086;0.0
146291.25000000081;0.0
146293.99000000086;0.0
146402.5500000008;0.0
146480.02000000086;0.0
146557.7800000008;0.0
146666.05000000086;0.0
146740.44000000082;0.0
146848.71000000086;0.0
146895.67000000083;0.0
146960.01000000085;0.0
147078.33000000083;0.0
147142.67000000086;0.0
147189.63000000082;0.0
147325.33000000086;0.0
147372.29000000082;0.0
147436.63000000085;0.0
147460.73000000083;0.0
147572.0300000008;0.0
147619.29000000085;0.0
147758.0600000008;0.0
147805.32000000085;0.0
147944.0900000008;0.0
147991.35000000085;0.0
148126.75000000081;0.0
148174.01000000085;0.0
148285.31000000084;0.0
148309.41000000082;0.0
148467.97000000085;0.0
148492.07000000082;0.0
148603.3700000008;0.0
148654.00000000084;0.0
148714.6700000008;0.0
148809.23000000085;0.0
148897.3300000008;0.0
148920.53000000084;0.0
149031.83000000083;0.0
149079.9900000008;0.0
149143.13000000082;0.0
149262.6500000008;0.0
149329.16000000082;0.0
149448.6800000008;0.0
149484.39000000083;0.0
149559.9800000008;0.0
149670.42000000083;0.0
149715.2100000008;0.0
149856.45000000083;0.0
149897.8700000008;0.0
150039.11000000083;0.0
150083.9000000008;0.0
150225.14000000083;0.0
150266.5600000008;0.0
150355.00000000081;0.0
150407.80000000083;0.0
150466.3000000008;0.0
150519.10000000082;0.0
150630.4000000008;0.0
150648.9600000008;0.0
150657.88000000082;0.0
150760.2600000008;0.0
150840.54000000082;0.0
150942.9200000008;0.0
150951.8400000008;0.0
151107.07000000082;0.0
151125.5800000008;0.0
151262.30000000083;0.0
151311.6100000008;0.0
151444.96000000084;0.0
151494.2700000008;0.0
151627.62000000084;0.0
151680.3000000008;0.0
151813.65000000084;0.0
151866.3300000008;0.0
151996.31000000084;0.0
152048.9900000008;0.0
152151.54000000085;0.0
152235.0200000008;0.0
152334.20000000086;0.0
152417.6800000008;0.0
152520.23000000085;0.0
152528.9800000008;0.0
152640.28000000078;0.0
152702.89000000086;0.0
152822.9400000008;0.0
152888.92000000086;0.0
153005.6000000008;0.0
153074.95000000086;0.0
153188.2600000008;0.0
153260.98000000085;0.0
153276.7000000008;0.0
153443.64000000086;0.0
153459.3600000008;0.0
153554.94000000085;0.0
153642.0200000008;0.0
153666.24000000083;0.0
153821.47000000085;0.0
153824.6800000008;0.0
153932.77000000083;0.0
154010.7100000008;0.0
154044.07000000082;0.0
154193.3700000008;0.0
154199.30000000083;0.0
154304.6700000008;0.0
154332.1500000008;0.0
154385.33000000083;0.0
154514.8100000008;0.0
154567.99000000083;0.0
154697.47000000082;0.0
154750.65000000084;0.0
154852.70000000083;0.0
154933.31000000084;0.0
155035.36000000083;0.0
155088.54000000085;0.0
155176.98000000085;0.0
155190.59000000084;0.0
155288.28000000084;0.0
155345.82000000085;0.0
155399.58000000083;0.0
155434.26000000085;0.0
155510.88000000082;0.0
155620.29000000085;0.0
155622.1800000008;0.0
155802.95000000086;0.0
155808.2100000008;0.0
155985.61000000086;0.0
155990.8700000008;0.0
156013.09000000087;0.0
156177.09000000087;0.0
156199.12000000087;0.0
156310.42000000086;0.0
156359.75000000087;0.0
156496.45000000086;0.0
156542.41000000088;0.0
156607.75000000084;0.0
156653.71000000086;0.0
156793.78000000084;0.0
156836.37000000087;0.0
156976.44000000085;0.0
157003.92000000086;0.0
157022.40000000087;0.0
157115.22000000085;0.0
157133.70000000086;0.0
157203.66000000085;0.0
157314.96000000084;0.0
157316.36000000086;0.0
157499.02000000086;0.0
157500.99000000083;0.0
157681.68000000087;0.0
157687.02000000083;0.0
157836.91000000088;0.0
157869.68000000084;0.0
157980.98000000083;0.0
158019.57000000088;0.0
158167.01000000082;0.0
158205.60000000088;0.0
158255.45000000083;0.0
158391.63000000088;0.0
158438.11000000083;0.0
158502.93000000087;0.0
158593.34000000084;0.0
158685.59000000087;0.0
158704.64000000083;0.0
158840.82000000088;0.0
158890.67000000083;0.0
158996.0500000009;0.0
159073.33000000083;0.0
159107.35000000088;0.0
159255.99000000083;0.0
159262.5800000009;0.0
159367.29000000082;0.0
159448.6100000009;0.0
159478.5900000008;0.0
159559.91000000088;0.0
159664.6200000008;0.0
159715.1400000009;0.0
159803.5800000009;0.0
159819.85000000082;0.0
159989.6100000009;0.0
160002.51000000082;0.0
160172.2700000009;0.0
160185.17000000083;0.0
160283.57000000088;0.0
160371.20000000083;0.0
160394.87000000087;0.0
160482.50000000081;0.0
160580.90000000087;0.0
160665.16000000082;0.0
160692.20000000086;0.0
160803.50000000084;0.0
160851.19000000082;0.0
160986.16000000085;0.0
161033.85000000082;0.0
161172.19000000085;0.0
161216.51000000082;0.0
161260.63000000085;0.0
161327.8100000008;0.0
161371.93000000084;0.0
161510.47000000082;0.0
161554.59000000084;0.0
161696.50000000081;0.0
161737.25000000084;0.0
161882.5300000008;0.0
161919.91000000085;0.0
161993.8300000008;0.0
162031.21000000084;0.0
162176.4900000008;0.0
162186.44000000085;0.0
162274.88000000085;0.0
162362.5200000008;0.0
162457.54000000085;0.0
162517.75000000081;0.0
162612.77000000086;0.0
162700.41000000082;0.0
162798.80000000086;0.0
162886.44000000082;0.0
162954.03000000087;0.0
162997.7400000008;0.0
163136.69000000088;0.0
163180.4000000008;0.0
163319.35000000088;0.0
163363.0600000008;0.0
163502.01000000088;0.0
163549.0900000008;0.0
163684.6700000009;0.0
163735.1200000008;0.0
163823.5600000008;0.0
163870.70000000088;0.0
163982.00000000087;0.0
164006.22000000082;0.0
164168.03000000087;0.0
164192.25000000081;0.0
164354.06000000087;0.0
164378.2800000008;0.0
164536.72000000087;0.0
164560.94000000082;0.0
164691.95000000088;0.0
164746.97000000082;0.0
164877.98000000088;0.0
164933.00000000081;0.0
165064.01000000088;0.0
165119.0300000008;0.0
165175.31000000087;0.0
165301.69000000082;0.0
165361.34000000087;0.0
165472.64000000086;0.0
165487.72000000082;0.0
165561.08000000086;0.0
165670.38000000082;0.0
165716.31000000087;0.0
165853.04000000082;0.0
165902.34000000087;0.0
166035.70000000083;0.0
166085.00000000087;0.0
166112.48000000088;0.0
166124.14000000083;0.0
166223.78000000087;0.0
166306.80000000083;0.0
166379.01000000088;0.0
166462.03000000084;0.0
166561.6700000009;0.0
166617.26000000085;0.0
166728.56000000084;0.0
166747.70000000088;0.0
166839.86000000083;0.0
166930.3600000009;0.0
167025.89000000083;0.0
167116.3900000009;0.0
167208.55000000083;0.0
167302.4200000009;0.0
167391.21000000084;0.0
167479.65000000084;0.0
167485.0800000009;0.0
167590.95000000083;0.0
167671.1100000009;0.0
167776.98000000083;0.0
167782.41000000088;0.0
167959.64000000083;0.0
167965.07000000088;0.0
168048.08000000083;0.0
168151.10000000088;0.0
168178.5800000009;0.0
168230.74000000083;0.0
168267.0200000009;0.0
168342.04000000082;0.0
168430.48000000083;0.0
168449.6800000009;0.0
168541.7800000008;0.0
168632.3400000009;0.0
168697.01000000082;0.0
168815.0000000009;0.0
168842.4800000009;0.0
168883.04000000082;0.0
168930.92000000092;0.0
168971.48000000083;0.0
169116.9500000009;0.0
169154.14000000083;0.0
169302.9800000009;0.0
169340.17000000083;0.0
169485.64000000092;0.0
169526.20000000083;0.0
169637.50000000081;0.0
169671.67000000092;0.0
169820.16000000082;0.0
169854.33000000092;0.0
169965.6300000009;0.0
170002.82000000082;0.0
170076.9300000009;0.0
170185.48000000083;0.0
170259.5900000009;0.0
170371.51000000082;0.0
170414.8200000009;0.0
170442.30000000092;0.0
170557.54000000082;0.0
170624.96000000092;0.0
170743.57000000082;0.0
170807.62000000093;0.0
170854.8700000008;0.0
170990.28000000093;0.0
171037.5300000008;0.0
171145.51000000094;0.0
171220.19000000082;0.0
171256.81000000093;0.0
171402.85000000082;0.0
171442.84000000093;0.0
171554.14000000092;0.0
171585.51000000082;0.0
171736.80000000092;0.0
171768.17000000083;0.0
171879.47000000082;0.0
171922.83000000092;0.0
172011.27000000092;0.0
172065.50000000081;0.0
172193.93000000092;0.0
172248.16000000082;0.0
172379.96000000092;0.0
172430.82000000082;0.0
172468.40000000093;0.0
172579.7000000009;0.0
172613.48000000083;0.0
172724.7800000008;0.0
172765.7300000009;0.0
172910.8100000008;0.0
172948.39000000092;0.0
173066.04000000082;0.0
173131.05000000092;0.0
173252.07000000082;0.0
173317.08000000092;0.0
173428.3800000009;0.0
173434.73000000083;0.0
173589.96000000084;0.0
173611.0400000009;0.0
173766.27000000092;0.0
173772.62000000084;0.0
173877.5700000009;0.0
173883.92000000083;0.0
174060.2300000009;0.0
174066.58000000083;0.0
174148.67000000092;0.0
174221.81000000084;0.0
174303.90000000093;0.0
174407.84000000084;0.0
174489.93000000092;0.0
174519.14000000083;0.0
174645.16000000093;0.0
174701.80000000083;0.0
174756.46000000092;0.0
174884.46000000084;0.0
174942.49000000092;0.0
175067.12000000084;0.0
175125.15000000093;0.0
175178.42000000083;0.0
175289.72000000082;0.0
175307.81000000093;0.0
175419.11000000092;0.0
175472.38000000082;0.0
175601.77000000092;0.0
175658.41000000082;0.0
175787.80000000092;0.0
175844.44000000082;0.0
175973.83000000092;0.0
176027.10000000082;0.0
176138.4000000008;0.0
176156.49000000092;0.0
176324.4300000008;0.0
176339.15000000093;0.0
176507.0900000008;0.0
176521.81000000093;0.0
176662.32000000082;0.0
