Event Time;Time Span
809628.1600000269;0.0
809795.4200000275;0.0
809810.820000027;0.0
809978.0800000275;0.0
809993.480000027;0.0
810160.7400000276;0.0
810176.140000027;0.0
810811.3600000271;0.0
810826.7600000277;0.0
811291.3500000272;0.0
811705.6500000277;0.0
811740.5400000273;0.0
811888.3100000278;0.0
812368.3000000279;0.0
812673.0900000274;0.0
812855.7500000275;0.0
813114.820000028;0.0
813393.3800000275;0.0
814289.3600000276;0.0
814308.1300000282;0.0
815010.7200000284;0.0
815193.3800000284;0.0
815376.0400000284;0.0
815966.0300000279;0.0
816334.7200000279;0.0
816517.380000028;0.0
816575.1200000286;0.0
816700.040000028;0.0
817193.8900000288;0.0
818054.9300000282;0.0
818237.5900000283;0.0
818420.2500000283;0.0
818877.3800000283;0.0
819357.3700000284;0.0
819726.0600000285;0.0
819856.8500000292;0.0
820020.0200000285;0.0
820039.5100000292;0.0
820202.6800000286;0.0
820385.3400000286;0.0
820790.6000000287;0.0
821188.8900000295;0.0
821239.7900000288;0.0
821646.0200000295;0.0
821860.2200000287;0.0
822042.8800000288;0.0
822225.5400000288;0.0
822408.2000000288;0.0
822635.4600000288;0.0
822875.9000000297;0.0
823084.6500000289;0.0
823267.3100000289;0.0
823480.3200000298;0.0
823561.270000029;0.0
823662.9800000298;0.0
824000.8700000298;0.0
824183.5300000298;0.0
824359.660000029;0.0
824876.2200000292;0.0
825058.8800000292;0.0
825183.4500000301;0.0
825366.1100000301;0.0
825880.1300000293;0.0
826062.7900000294;0.0
826245.4500000294;0.0
826342.5900000302;0.0
826525.2500000303;0.0
826707.9100000303;0.0
826890.5700000303;0.0
827184.5300000304;0.0
827367.1900000304;0.0
827914.7600000298;0.0
827921.9100000305;0.0
828208.7200000299;0.0
828290.6000000306;0.0
828391.3800000299;0.0
828473.2600000306;0.0
829243.4300000301;0.0
829250.5800000308;0.0
829514.5300000301;0.0
829619.2700000309;0.0
829801.9300000309;0.0
829808.4900000301;0.0
829984.5900000309;0.0
830102.4500000302;0.0
830478.290000031;0.0
830714.8100000302;0.0
830846.9800000311;0.0
831029.6400000311;0.0
831212.3000000311;0.0
831563.5400000303;0.0
831958.8200000313;0.0
832101.1700000303;0.0
832141.4800000313;0.0
832283.8300000303;0.0
832324.1400000313;0.0
832506.8000000314;0.0
832652.5200000304;0.0
832689.4600000314;0.0
832835.1800000304;0.0
832872.1200000314;0.0
833524.0200000315;0.0
833706.6800000315;0.0
833919.6400000305;0.0
834102.3000000305;0.0
834230.6000000315;0.0
834679.7900000316;0.0
834772.3000000304;0.0
835203.7100000316;0.0
835386.3700000317;0.0
835407.5200000305;0.0
835590.1800000306;0.0
835755.0600000317;0.0
835995.4400000307;0.0
836160.3200000318;0.0
836342.9800000319;0.0
836525.6400000319;0.0
836708.300000032;0.0
836780.7900000308;0.0
836918.440000032;0.0
836963.4500000308;0.0
837301.3400000308;0.0
837752.820000032;0.0
837935.480000032;0.0
837980.4900000308;0.0
838163.1500000309;0.0
838345.8100000309;0.0
838815.0100000321;0.0
839264.2000000322;0.0
839446.8600000322;0.0
839783.4300000311;0.0
840038.1500000324;0.0
840152.1200000312;0.0
840220.8100000324;0.0
840514.7700000325;0.0
840808.7300000326;0.0
840818.1400000313;0.0
841186.8300000314;0.0
841369.4900000314;0.0
841738.1800000315;0.0
842218.1700000316;0.0
842400.8300000316;0.0
842583.4900000317;0.0
842633.270000033;0.0
842971.160000033;0.0
843381.8800000317;0.0
843614.320000033;0.0
843952.210000033;0.0
844105.5400000317;0.0
844134.870000033;0.0
844315.6800000317;0.0
844317.5300000331;0.0
844498.3400000317;0.0
844686.2200000332;0.0
844957.3200000331;0.0
844978.3300000319;0.0
845160.9900000319;0.0
845437.3100000332;0.0
845529.680000032;0.0
845886.5000000333;0.0
845898.370000032;0.0
846378.3600000321;0.0
846561.0200000321;0.0
846738.5500000335;0.0
846929.7100000322;0.0
847485.0700000336;0.0
847595.7300000323;0.0
847778.3900000324;0.0
847853.7600000337;0.0
848036.4200000337;0.0
848116.9500000324;0.0
848410.9100000325;0.0
848485.6100000337;0.0
848593.5700000325;0.0
848854.3000000338;0.0
849042.7600000326;0.0
849225.4200000326;0.0
849391.9300000338;0.0
849408.0800000327;0.0
849574.5900000338;0.0
849590.7400000327;0.0
849868.5500000339;0.0
849959.4300000328;0.0
850253.3900000328;0.0
850436.0500000329;0.0
850618.7100000329;0.0
850987.400000033;0.0
851325.290000033;0.0
851722.1600000341;0.0
852090.8500000342;0.0
852147.2100000331;0.0
852496.1100000343;0.0
852596.4000000332;0.0
852678.7700000344;0.0
852779.0600000332;0.0
852961.7200000333;0.0
853047.4600000344;0.0
853255.6800000333;0.0
853341.4200000345;0.0
853816.1700000335;0.0
853998.8300000335;0.0
854139.9400000345;0.0
854404.0900000336;0.0
854433.9000000346;0.0
854586.7500000336;0.0
854616.5600000346;0.0
854769.4100000337;0.0
854952.0700000337;0.0
854985.2500000347;0.0
855401.2600000338;0.0
855509.1700000347;0.0
855769.9500000338;0.0
855847.0600000347;0.0
855952.6100000339;0.0
856029.7200000348;0.0
856135.2700000339;0.0
856212.3800000348;0.0
856581.0700000349;0.0
856949.7600000349;0.0
857132.420000035;0.0
857315.080000035;0.0
857808.6200000341;0.0
858102.5800000342;0.0
858372.0600000351;0.0
858396.5400000343;0.0
858554.7200000351;0.0
858734.4300000343;0.0
858737.3800000352;0.0
858917.0900000343;0.0
859261.3000000352;0.0
859443.9600000352;0.0
859893.1500000353;0.0
860164.2500000353;0.0
860333.0000000346;0.0
860644.2400000354;0.0
860834.9700000354;0.0
861367.7000000346;0.0
861550.3600000347;0.0
861656.8900000355;0.0
861839.5500000356;0.0
862030.3500000348;0.0
862208.2400000356;0.0
862213.0100000348;0.0
862390.9000000356;0.0
862395.6700000349;0.0
862914.8200000357;0.0
862916.8500000349;0.0
863099.5100000349;0.0
863941.5800000358;0.0
864231.890000035;0.0
864414.5500000351;0.0
864597.2100000351;0.0
864891.1700000352;0.0
865089.3000000358;0.0
865271.9600000358;0.0
865384.9600000352;0.0
865795.8800000359;0.0
865978.5400000359;0.0
866050.9800000354;0.0
866471.6600000359;0.0
866876.920000036;0.0
867255.8300000356;0.0
867650.9200000361;0.0
867810.5500000357;0.0
868360.8700000362;0.0
868445.7700000358;0.0
868628.4300000358;0.0
868811.0900000358;0.0
868885.4600000363;0.0
868993.7500000359;0.0
869176.4100000359;0.0
869359.0700000359;0.0
869520.6800000364;0.0
869703.3400000364;0.0
869727.760000036;0.0
870338.5600000365;0.0
870521.2200000365;0.0
870549.0100000361;0.0
871072.9300000361;0.0
871441.6200000362;0.0
871595.8700000368;0.0
871823.1300000368;0.0
871824.0200000362;0.0
872005.7900000368;0.0
872006.6800000363;0.0
872188.4500000369;0.0
872514.1500000363;0.0
872526.3400000369;0.0
873019.4600000369;0.0
873260.6700000365;0.0
873554.6300000366;0.0
873848.5900000366;0.0
874101.470000037;0.0
874439.360000037;0.0
875180.1100000371;0.0
875316.3700000368;0.0
875499.0300000368;0.0
875660.1000000372;0.0
875842.7600000373;0.0
876059.5200000369;0.0
876789.1100000374;0.0
876955.500000037;0.0
876971.7700000374;0.0
877138.160000037;0.0
877154.4300000374;0.0
877337.0900000375;0.0
877506.8500000371;0.0
877716.9900000371;0.0
877907.7200000371;0.0
877972.3100000375;0.0
878462.4400000372;0.0
878645.1000000372;0.0
878860.9300000378;0.0
879266.1900000379;0.0
879311.1200000374;0.0
879448.8500000379;0.0
879493.7800000374;0.0
879676.4400000374;0.0
879859.1000000375;0.0
879928.840000038;0.0
880111.5000000381;0.0
880227.7900000375;0.0
880521.7500000376;0.0
880704.4100000376;0.0
880888.8200000382;0.0
881071.4800000383;0.0
881254.1400000383;0.0
881370.4300000378;0.0
881580.5700000378;0.0
881658.2800000382;0.0
881763.2300000378;0.0
882131.9200000379;0.0
882249.5700000384;0.0
882314.5800000379;0.0
882432.2300000384;0.0
882614.8900000384;0.0
883055.330000038;0.0
883072.0200000384;0.0
883237.9900000381;0.0
883575.8800000381;0.0
883758.5400000381;0.0
884127.2300000382;0.0
884221.4000000387;0.0
884495.9200000382;0.0
884878.3200000382;0.0
885172.2800000383;0.0
885621.4700000384;0.0
885650.4400000388;0.0
885833.1000000389;0.0
886015.7600000389;0.0
886309.720000039;0.0
886531.8300000385;0.0
886789.7100000391;0.0
886900.5200000386;0.0
887492.3000000393;0.0
888174.3300000387;0.0
888341.0300000394;0.0
888356.9900000388;0.0
889115.0300000395;0.0
889297.6900000395;0.0
889317.0200000389;0.0
889480.3500000396;0.0
890071.480000039;0.0
890254.140000039;0.0
890382.1000000397;0.0
890436.800000039;0.0
890619.4600000391;0.0
890719.9900000397;0.0
891311.2800000398;0.0
891322.0500000393;0.0
891493.9400000399;0.0
891727.3100000394;0.0
891876.3400000399;0.0
891909.9700000394;0.0
892214.2300000399;0.0
892396.89000004;0.0
892579.55000004;0.0
893103.47000004;0.0
893627.2500000396;0.0
894079.9500000401;0.0
894218.5400000397;0.0
894373.9100000402;0.0
894512.5000000398;0.0
894556.5700000402;0.0
894850.5300000403;0.0
894881.1900000399;0.0
895033.1900000403;0.0
895063.8500000399;0.0
895215.8500000404;0.0
895246.5100000399;0.0
895429.17000004;0.0
895797.86000004;0.0
896148.4000000405;0.0
896649.9100000402;0.0
896894.9200000407;0.0
897619.0300000404;0.0
897801.6900000405;0.0
898170.3800000405;0.0
898243.4600000408;0.0
898581.3500000408;0.0
898950.0400000409;0.0
898991.6300000406;0.0
899174.2900000407;0.0
899356.9500000407;0.0
899504.760000041;0.0
899694.8400000407;0.0
900100.1000000408;0.0
900228.420000041;0.0
900580.090000041;0.0
900597.1100000411;0.0
900762.750000041;0.0
901312.8300000412;0.0
901722.7100000412;0.0
901905.3700000412;0.0
902076.1000000412;0.0
902413.9900000412;0.0
902757.4200000414;0.0
902773.9900000412;0.0
902940.0800000414;0.0
903234.0400000415;0.0
903416.7000000415;0.0
903599.3600000415;0.0
903755.0900000412;0.0
903968.0500000416;0.0
904123.7800000412;0.0
904305.9400000416;0.0
904306.4400000413;0.0
904488.6000000417;0.0
905052.9600000414;0.0
905198.5500000417;0.0
905235.6200000414;0.0
905418.2800000415;0.0
905600.9400000415;0.0
905603.8100000418;0.0
906083.800000042;0.0
906155.6600000416;0.0
906266.460000042;0.0
906537.560000042;0.0
906724.0900000416;0.0
906906.250000042;0.0
907088.9100000421;0.0
907271.5700000421;0.0
907454.2300000421;0.0
907612.7100000419;0.0
907636.8900000422;0.0
907795.3700000419;0.0
907819.5500000422;0.0
908268.7400000422;0.0
908717.9300000423;0.0
908847.1600000421;0.0
908900.5900000423;0.0
909238.4800000424;0.0
909549.7500000423;0.0
909718.4700000425;0.0
910114.6400000425;0.0
910438.3700000425;0.0
910621.0300000425;0.0
911060.3200000426;0.0
911429.0100000426;0.0
911442.2800000426;0.0
911611.6700000426;0.0
912183.0300000428;0.0
912432.9200000428;0.0
912706.9500000428;0.0
913024.2100000429;0.0
913206.870000043;0.0
913231.5400000429;0.0
913389.530000043;0.0
913869.5200000431;0.0
914238.2100000432;0.0
914420.8700000432;0.0
914603.5300000432;0.0
914786.1900000433;0.0
914908.2100000432;0.0
915080.1500000433;0.0
915090.8700000432;0.0
915262.8100000434;0.0
915428.7600000432;0.0
915600.7000000434;0.0
915797.4500000433;0.0
915980.1100000433;0.0
916162.7700000433;0.0
916293.5600000434;0.0
916476.2200000434;0.0
916658.8800000434;0.0
916797.9900000434;0.0
916841.5400000435;0.0
916980.6500000434;0.0
917024.2000000435;0.0
917318.1600000436;0.0
917460.6400000436;0.0
917798.1500000437;0.0
917980.8100000437;0.0
918051.9300000437;0.0
918234.5900000437;0.0
918417.2500000438;0.0
918460.8000000438;0.0
918670.9400000438;0.0
919238.5000000439;0.0
919310.7800000438;0.0
919421.1600000439;0.0
919789.850000044;0.0
920017.4100000438;0.0
920355.3000000438;0.0
920537.9600000439;0.0
921233.2400000442;0.0
921464.740000044;0.0
921601.9300000443;0.0
921647.400000044;0.0
921784.5900000443;0.0
921830.0600000441;0.0
922153.2800000444;0.0
922310.0500000442;0.0
922492.7100000442;0.0
922521.9700000444;0.0
922786.6700000443;0.0
922859.8600000445;0.0
923042.5200000445;0.0
923533.1900000444;0.0
923894.5700000447;0.0
923901.8800000445;0.0
924381.8700000446;0.0
924560.5900000448;0.0
924564.5300000446;0.0
924854.5500000449;0.0
925148.510000045;0.0
925311.0500000448;0.0
925493.7100000448;0.0
925862.4000000448;0.0
925872.300000045;0.0
926369.8700000449;0.0
926580.010000045;0.0
926613.0500000451;0.0
926948.700000045;0.0
927256.2100000451;0.0
927438.8700000452;0.0
927732.8300000452;0.0
928023.3500000453;0.0
928026.7900000453;0.0
928209.4500000454;0.0
928317.3100000453;0.0
928611.2700000454;0.0
928726.0100000455;0.0
928793.9300000455;0.0
928908.6700000456;0.0
929031.5500000454;0.0
929202.6300000456;0.0
929400.2400000455;0.0
929571.3200000457;0.0
929954.9600000456;0.0
930137.6200000456;0.0
930320.2800000457;0.0
930584.3700000459;0.0
930777.4100000457;0.0
930953.0600000459;0.0
931135.720000046;0.0
931443.4300000458;0.0
931504.410000046;0.0
931873.1000000461;0.0
932006.2200000458;0.0
932055.7600000461;0.0
932300.1800000459;0.0
932594.140000046;0.0
932624.2800000461;0.0
932918.2400000462;0.0
933100.9000000462;0.0
933145.540000046;0.0
933439.5000000461;0.0
933469.5900000463;0.0
933808.1900000462;0.0
934332.1100000462;0.0
934507.6700000465;0.0
934626.0700000463;0.0
934808.7300000463;0.0
935177.4200000464;0.0
935471.3800000465;0.0
935654.0400000465;0.0
935836.7000000465;0.0
936205.3900000466;0.0
936499.3500000467;0.0
936531.3700000468;0.0
936682.0100000467;0.0
936714.0300000468;0.0
936864.6700000467;0.0
936896.6900000469;0.0
937047.3300000468;0.0
937079.3500000469;0.0
937229.9900000468;0.0
937262.0100000469;0.0
937412.6500000468;0.0
937595.3100000469;0.0
937941.160000047;0.0
938258.0100000469;0.0
938346.4200000471;0.0
938440.670000047;0.0
938529.0800000471;0.0
938623.330000047;0.0
938905.8400000471;0.0
938944.770000047;0.0
939199.8000000472;0.0
939313.4600000471;0.0
939607.4200000472;0.0
939723.7200000472;0.0
940056.6100000473;0.0
940061.6100000473;0.0
940239.2700000473;0.0
940719.2600000474;0.0
941052.4400000474;0.0
941235.1000000475;0.0
941300.8200000473;0.0
941483.4800000474;0.0
941777.4400000474;0.0
941870.3200000476;0.0
942141.4200000475;0.0
942146.1300000475;0.0
942324.0800000476;0.0
942328.7900000475;0.0
942506.7400000476;0.0
942511.4500000476;0.0
943074.2400000476;0.0
943115.7800000475;0.0
943298.4400000476;0.0
943368.2000000477;0.0
943481.1000000476;0.0
943662.1600000478;0.0
943663.7600000476;0.0
943844.8200000478;0.0
943846.4200000477;0.0
944184.3100000477;0.0
944366.9700000477;0.0
944399.5400000479;0.0
944582.2000000479;0.0
944660.9300000478;0.0
944764.860000048;0.0
944947.520000048;0.0
945130.180000048;0.0
945312.840000048;0.0
945335.0200000479;0.0
945703.7100000479;0.0
946072.400000048;0.0
946441.090000048;0.0
946735.0500000481;0.0
946825.2600000482;0.0
946917.7100000482;0.0
947007.9200000482;0.0
947211.6700000482;0.0
947394.3300000483;0.0
948220.1300000483;0.0
948543.7100000485;0.0
948726.3700000485;0.0
948909.0300000486;0.0
948974.5900000484;0.0
949091.6900000486;0.0
949312.4800000484;0.0
949385.6500000487;0.0
949865.6400000488;0.0
950059.0000000485;0.0
950234.3300000489;0.0
950416.9900000489;0.0
950710.950000049;0.0
950761.5900000487;0.0
950944.2500000488;0.0
951079.640000049;0.0
951238.2100000489;0.0
951262.300000049;0.0
951444.9600000491;0.0
951627.6200000491;0.0
951996.3100000492;0.0
952178.9700000492;0.0
952516.8600000492;0.0
952699.5200000493;0.0
952830.4200000489;0.0
953013.080000049;0.0
953068.2100000493;0.0
953195.740000049;0.0
953517.4000000494;0.0
953788.5000000494;0.0
953971.1600000494;0.0
954097.4900000491;0.0
954153.8200000494;0.0
954336.4800000495;0.0
954391.4500000492;0.0
954871.4400000493;0.0
955002.5000000496;0.0
955240.1300000494;0.0
955296.4600000497;0.0
955422.7900000494;0.0
955701.7200000498;0.0
955884.3800000498;0.0
956067.0400000499;0.0
956226.9500000494;0.0
956249.7000000499;0.0
956409.6100000495;0.0
957165.8000000501;0.0
957875.7500000502;0.0
958241.5100000497;0.0
958424.1700000498;0.0
958606.8300000498;0.0
958661.1400000503;0.0
958944.7200000498;0.0
959193.1300000503;0.0
959313.4100000499;0.0
959375.7900000503;0.0
959744.4800000504;0.0
959770.5400000499;0.0
959953.2000000499;0.0
960135.8600000499;0.0
960149.7400000505;0.0
960318.52000005;0.0
960501.18000005;0.0
961241.9300000501;0.0
961424.5900000501;0.0
961596.4500000508;0.0
961890.4100000509;0.0
962370.400000051;0.0
962553.060000051;0.0
962921.7500000511;0.0
963210.7700000502;0.0
963579.4600000503;0.0
963699.0700000513;0.0
963948.1500000503;0.0
964222.9900000513;0.0
964242.1100000504;0.0
964405.6500000514;0.0
964424.7700000504;0.0
964607.4300000505;0.0
964790.0900000505;0.0
964972.7500000505;0.0
965018.0100000513;0.0
965341.4400000506;0.0
965386.7000000514;0.0
965680.6600000515;0.0
965863.3200000515;0.0
966045.9800000516;0.0
966228.6400000516;0.0
966812.3100000508;0.0
966894.6600000517;0.0
967181.0000000509;0.0
967537.8200000518;0.0
967546.3700000509;0.0
968439.0300000509;0.0
968474.9900000518;0.0
968768.9500000519;0.0
968951.6100000519;0.0
969074.250000051;0.0
969598.170000051;0.0
970152.8900000511;0.0
970490.7800000511;0.0
970720.3200000522;0.0
970859.4700000512;0.0
971153.4300000513;0.0
971200.3100000523;0.0
971633.4200000514;0.0
971680.3000000524;0.0
971862.9600000525;0.0
972045.6200000525;0.0
972113.4100000515;0.0
972650.6200000526;0.0
972748.6300000516;0.0
973117.3200000516;0.0
973285.8400000527;0.0
973299.9800000517;0.0
973482.6400000517;0.0
973665.3000000517;0.0
973735.0300000528;0.0
973847.9600000518;0.0
973917.6900000528;0.0
974230.3600000518;0.0
974366.8800000529;0.0
974549.5400000529;0.0
974568.2500000518;0.0
974839.3500000518;0.0
975022.0100000518;0.0
975204.6700000518;0.0
975387.3300000519;0.0
975512.8900000531;0.0
975569.9900000519;0.0
975695.5500000531;0.0
975938.680000052;0.0
976175.5400000532;0.0
976307.370000052;0.0
976358.2000000533;0.0
976540.8600000533;0.0
976909.5500000534;0.0
977389.5400000535;0.0
977572.2000000535;0.0
978047.4500000522;0.0
978207.4200000536;0.0
978416.1400000523;0.0
978598.8000000523;0.0
979065.2400000538;0.0
979115.3600000525;0.0
979758.1000000538;0.0
979936.6100000526;0.0
980119.2700000526;0.0
980413.2300000527;0.0
980823.6600000539;0.0
981301.850000053;0.0
981484.510000053;0.0
981489.6800000541;0.0
981672.3400000541;0.0
981855.0000000541;0.0
981889.7700000531;0.0
982072.4300000531;0.0
982676.8500000532;0.0
982787.5500000543;0.0
983081.5100000544;0.0
983156.8400000533;0.0
983606.1400000545;0.0
983748.1300000534;0.0
983974.8300000546;0.0
984268.7900000546;0.0
984451.4500000547;0.0
984634.1100000547;0.0
984681.3500000536;0.0
984864.0100000537;0.0
985046.6700000537;0.0
985345.2500000537;0.0
985401.7000000547;0.0
986055.2000000537;0.0
986237.8600000538;0.0
986281.2300000548;0.0
986420.5200000538;0.0
986603.1800000538;0.0
987133.280000055;0.0
987685.190000054;0.0
987688.0000000551;0.0
988053.880000054;0.0
988225.6300000551;0.0
988422.5700000541;0.0
988830.0500000551;0.0
988879.7000000541;0.0
989062.3600000541;0.0
989245.0200000542;0.0
989752.4900000542;0.0
990206.0700000552;0.0
990499.0100000544;0.0
990681.6700000544;0.0
990811.1600000553;0.0
991187.9200000553;0.0
991205.5900000544;0.0
991370.5800000554;0.0
991739.2700000554;0.0
991996.6200000546;0.0
992401.8800000547;0.0
992441.8600000556;0.0
992612.0200000547;0.0
992822.1600000547;0.0
992847.1200000558;0.0
993029.7800000558;0.0
993745.5000000559;0.0
994065.8400000549;0.0
994225.490000056;0.0
994594.180000056;0.0
994634.270000055;0.0
994776.8400000561;0.0
994816.930000055;0.0
995482.9500000551;0.0
995523.3600000562;0.0
995706.0200000562;0.0
995879.1200000552;0.0
995999.9800000563;0.0
996275.2900000552;0.0
996830.0100000553;0.0
996963.3300000565;0.0
997012.6700000553;0.0
997195.3300000554;0.0
997368.5900000567;0.0
997377.9900000554;0.0
997560.6500000554;0.0
997929.3400000555;0.0
998048.4100000567;0.0
998112.0000000555;0.0
998405.9600000556;0.0
998417.1000000568;0.0
998588.6200000556;0.0
998599.7600000568;0.0
998771.2800000557;0.0
998893.7200000569;0.0
999231.6100000569;0.0
999525.570000057;0.0
999708.230000057;0.0
999734.6300000559;0.0
999917.2900000559;0.0
1000410.990000056;0.0
1000593.650000056;0.0
1000885.0300000572;0.0
1001445.5200000573;0.0
1001712.2300000562;0.0
1001894.8900000562;0.0
1001925.5100000574;0.0
1002077.5500000563;0.0
1002108.1700000574;0.0
1002260.2100000563;0.0
1002290.8300000575;0.0
1002442.8700000563;0.0
1002584.7900000575;0.0
1002922.8600000564;0.0
1003064.7800000577;0.0
1003247.4400000577;0.0
1003616.1300000577;0.0
1003966.7100000567;0.0
1003984.8200000578;0.0
1004335.4000000567;0.0
1004390.0800000579;0.0
1004572.740000058;0.0
1004941.430000058;0.0
1005001.4200000569;0.0
1005124.0900000581;0.0
1005492.7800000581;0.0
1006047.5000000582;0.0
1006230.1600000582;0.0
1006766.6600000571;0.0
1006784.8800000583;0.0
1006949.3200000571;0.0
1007131.9800000571;0.0
1007234.0700000584;0.0
1007425.9400000572;0.0
1007602.7600000584;0.0
1007785.4200000585;0.0
1008154.1100000585;0.0
1008172.4600000574;0.0
1008355.1200000574;0.0
1008723.8100000574;0.0
1008797.2700000586;0.0
1008906.4700000575;0.0
1008979.9300000586;0.0
1009273.8900000587;0.0
1009484.0300000587;0.0
1009497.7600000576;0.0
1009711.2900000587;0.0
1010035.3900000576;0.0
1010218.0500000577;0.0
1010400.7100000577;0.0
1010583.3700000577;0.0
1010643.8400000589;0.0
1010766.0300000578;0.0
1011059.9900000578;0.0
1011665.0800000579;0.0
1011695.050000059;0.0
1011847.740000058;0.0
1012216.430000058;0.0
1012627.6000000591;0.0
1012771.1500000581;0.0
1012953.8100000581;0.0
1013136.4700000582;0.0
1013319.1300000582;0.0
1013671.4500000593;0.0
1013687.8200000583;0.0
1014009.3400000593;0.0
1014167.8100000584;0.0
1014192.0000000594;0.0
1014438.9100000584;0.0
1014621.5700000584;0.0
1014915.5300000585;0.0
1014922.0700000596;0.0
1015209.4900000585;0.0
1015956.0100000587;0.0
1016017.7900000596;0.0
1016200.4500000597;0.0
1016324.7000000587;0.0
1016507.3600000588;0.0
1016690.0200000588;0.0
1016872.6800000588;0.0
1017210.5700000589;0.0
1017238.5300000599;0.0
1017607.2200000599;0.0
1017765.290000059;0.0
1017789.88000006;0.0
1017947.950000059;0.0
1018130.610000059;0.0
1018381.1700000601;0.0
1018424.5700000591;0.0
1018607.2300000591;0.0
1018989.6300000591;0.0
1019172.2900000592;0.0
1019202.4200000602;0.0
1019354.9500000592;0.0
1019385.0800000603;0.0
1019878.7800000603;0.0
1020061.4400000604;0.0
1020211.6200000593;0.0
1020244.1000000604;0.0
1020846.8400000593;0.0
1021215.5300000594;0.0
1021331.8800000605;0.0
1021398.1900000594;0.0
1021514.5400000606;0.0
1021692.1500000595;0.0
1021874.8100000595;0.0
1022335.7900000607;0.0
1022518.4500000607;0.0
1023104.6900000598;0.0
1023228.4000000608;0.0
1023411.0600000608;0.0
1023593.7200000609;0.0
1023628.6100000598;0.0
1023962.4100000609;0.0
1023997.3000000599;0.0
1024291.26000006;0.0
1024300.3000000609;0.0
1024749.490000061;0.0
1025087.380000061;0.0
1025223.8100000601;0.0
1025270.040000061;0.0
1025406.4700000602;0.0
1025638.7300000611;0.0
1025821.3900000611;0.0
1025855.6600000602;0.0
1026149.6200000603;0.0
1026606.7500000603;0.0
1026781.4200000613;0.0
1026789.4100000603;0.0
1026972.0700000604;0.0
1027230.6100000613;0.0
1027309.9600000604;0.0
1027599.3000000614;0.0
1027830.5600000604;0.0
1028079.2900000615;0.0
1028426.4700000604;0.0
1028609.1300000604;0.0
1028791.7900000605;0.0
1028856.6100000617;0.0
1029039.2700000617;0.0
1029129.6800000605;0.0
1029312.3400000605;0.0
1029407.9600000618;0.0
1029590.6200000618;0.0
1029867.0600000606;0.0
1030049.7200000606;0.0
1030159.0500000619;0.0
1030341.7100000619;0.0
1030418.4100000607;0.0
1030524.3700000619;0.0
1030707.030000062;0.0
1030978.9000000608;0.0
1031000.990000062;0.0
1031183.6500000621;0.0
1031502.8200000608;0.0
1031552.3400000621;0.0
1032293.2700000609;0.0
1032475.9300000609;0.0
1032769.890000061;0.0
1033138.5800000611;0.0
1033167.4100000623;0.0
1033321.2400000611;0.0
1033503.9000000611;0.0
1033536.1000000624;0.0
1033686.5600000612;0.0
1033718.7600000624;0.0
1034024.4500000612;0.0
1034493.4300000626;0.0
1034676.0900000626;0.0
1034740.1700000613;0.0
1034858.7500000626;0.0
1035041.4100000627;0.0
1035220.1600000614;0.0
1035430.3000000614;0.0
1035612.9600000614;0.0
1035795.6200000615;0.0
1035973.9600000628;0.0
1036133.5100000615;0.0
1036267.9200000629;0.0
1036316.1700000615;0.0
1036791.840000063;0.0
1036796.1600000616;0.0
1037160.530000063;0.0
1037164.8500000617;0.0
1037435.9500000617;0.0
1037529.2200000631;0.0
1037618.6100000617;0.0
1037711.8800000631;0.0
1038001.0100000617;0.0
1038080.5700000632;0.0
1038369.7000000618;0.0
1038877.1700000619;0.0
1039595.3700000633;0.0
1039778.0300000634;0.0
1040262.2800000621;0.0
1040444.9400000621;0.0
1040858.2300000621;0.0
1040878.9400000634;0.0
1041061.6000000634;0.0
1041244.2600000635;0.0
1041365.7000000622;0.0
1041426.9200000635;0.0
1041609.5800000635;0.0
1041842.3700000623;0.0
1042147.2100000635;0.0
1042418.3100000635;0.0
1042663.6200000624;0.0
1042756.2000000635;0.0
1042846.2800000624;0.0
1042938.8600000635;0.0
1043214.9700000625;0.0
1043307.5500000636;0.0
1043397.6300000625;0.0
1043580.2900000626;0.0
1043601.5100000637;0.0
1043784.1700000637;0.0
1043948.9800000626;0.0
1043966.8300000638;0.0
1044131.6400000626;0.0
1044149.4900000638;0.0
1044314.3000000627;0.0
1044554.7500000639;0.0
1044682.9900000627;0.0
1044737.410000064;0.0
1044920.070000064;0.0
1044976.9500000628;0.0
1045940.300000063;0.0
1046150.440000063;0.0
1046374.1400000642;0.0
1046444.4000000631;0.0
1047275.8900000643;0.0
1047644.5800000643;0.0
1047938.5400000644;0.0
1048276.4300000644;0.0
1048459.0900000645;0.0
1048876.7300000633;0.0
1049170.6900000633;0.0
1049311.1400000644;0.0
1049353.3500000632;0.0
1049493.8000000643;0.0
1049647.3100000632;0.0
1050010.3600000644;0.0
1050140.430000063;0.0
1050434.390000063;0.0
1050565.0800000643;0.0
1050747.7400000643;0.0
1051225.420000063;0.0
1051485.1700000642;0.0
1051705.410000063;0.0
1051853.8600000641;0.0
1051888.070000063;0.0
1052098.2100000628;0.0
1052124.960000064;0.0
1052280.8700000627;0.0
1052307.620000064;0.0
1052490.2800000638;0.0
1052649.5600000627;0.0
1052672.9400000637;0.0
1052832.2200000626;0.0
1052855.6000000637;0.0
1053014.8800000625;0.0
1053304.7900000636;0.0
1053724.8300000625;0.0
1053907.4900000624;0.0
1053970.8100000636;0.0
1054450.8000000636;0.0
1054489.0500000622;0.0
1055055.2200000635;0.0
1055237.8800000635;0.0
1055992.4300000635;0.0
