genf2w  # Results of search with w=6 r=2 test=0 testype=1 gentype=1   Test done: DELTA( 32 , 24 , 16 , 8 , 8 )
1
0
1618 # number of generators defined
    6    2   58  656    2   41    1   42    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  764    2   50    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  308    2   31    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  539    2   30    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  807    2   38    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  539    2   33    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  329    2   33    1   16    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  536    2   52    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  816    2   20    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  537    2   58    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  352    2   62    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  366    2    9    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51   33    2    4    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48   77    2   48    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  178    2   13    1   39    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  849    2   32    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  308    2   53    1   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  213    2   14    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   24    2   19    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  447    2   39    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  804    2   22    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  154    2   53    1   44    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  653    2   28    1   37    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  287    2   45    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   58    2    4    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  372    2   24    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  889    2   49    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  219    2   46    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  824    2   52    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  129    2   20    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  602    2   16    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  392    2   49    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  192    2   24    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  532    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  721    2    2    1   52    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  228    2   48    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  707    2   63    1   53    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  392    2    7    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  516    2   46    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  133    2    9    1   55    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  742    2   53    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  264    2   23    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  154    2   60    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  259    2   27    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  371    2   31    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  707    2   35    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  287    2   10    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  238    2   55    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  539    2   61    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  867    2   25    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  146    2   54    1   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  119    2   60    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  896    2   17    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  593    2   46    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  519    2   27    1   50    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33    4    2   24    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  419    2   31    1   57    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  627    2   38    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  372    2   57    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  329    2    4    1   35    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  528    2   10    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  743    2   52    1   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  707    2   28    1   40    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   87    2   56    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  721    2   40    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33   86    2   16    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  553    2   48    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  129    2   22    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  816    2   59    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  258    2    8    1   49    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43   34    2   15    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  619    2   57    1   43    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  824    2   42    1   46    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  329    2   52    1   36    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  539    2   25    1   34    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  602    2   31    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  519    2    9    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  291    2    7    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  203    2   52    1    3    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  722    2    7    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  267    2   43    1   48    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  119    2   47    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  534    2   49    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  344    2   57    1   33    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  444    2   43    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  552    2   35    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   57  282    2   30    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   43  161    2   11    1   54    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   58  322    2   49    1   41    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   51  564    2   57    1   45    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   33  327    2   56    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    6    2   48  833    2   59    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
