Event Time;Time Span
6.974814798931433E7;104.4699999988079
6.974995507931428E7;104.4699999988079
6.975448763931413E7;104.4699999988079
6.975640504931408E7;104.4699999988079
6.976813831931381E7;104.4699999988079
6.97684456093138E7;104.4699999988079
6.977082147931375E7;104.4699999988079
6.977366946931368E7;104.4699999988079
6.977770751931356E7;104.4699999988079
6.977933380931352E7;104.4699999988079
6.97841226593134E7;104.4699999988079
6.978887288931325E7;104.4699999988079
6.979045167931321E7;104.4699999988079
6.979404210931313E7;104.4699999988079
6.980169183931293E7;104.4699999988079
6.980505154931283E7;104.4699999988079
6.981158163931267E7;104.4699999988079
6.981323872931263E7;104.4699999988079
6.981485427931258E7;104.4699999988079
6.981870270931248E7;104.4699999988079
6.981947259931247E7;104.4699999988079
6.983208256931211E7;104.4699999988079
6.983746089931196E7;104.4699999988079
6.984815495931166E7;104.4699999988079
6.985064114931162E7;104.4699999988079
6.985232371931157E7;104.4699999988079
6.985603388931146E7;104.4699999988079
6.986052232931136E7;104.4699999988079
6.986328431931129E7;104.4699999988079
6.986407968931127E7;104.4699999988079
6.98678083193112E7;104.4699999988079
6.986852124931118E7;104.4699999988079
6.988821196931069E7;104.4699999988079
6.989225551931058E7;104.4699999988079
6.989710506931047E7;104.4699999988079
6.990351387931031E7;104.4699999988079
6.990436260931028E7;104.4699999988079
6.990608671931024E7;104.4699999988079
6.991372743931E7;104.4699999988079
6.991665602930993E7;104.4699999988079
6.99179747493099E7;104.4699999988079
6.992066849930982E7;104.4699999988079
6.992298154930976E7;104.4699999988079
6.992369447930974E7;104.4699999988079
6.992400176930973E7;104.4699999988079
6.992829327930963E7;104.4699999988079
6.993081067930956E7;104.4699999988079
6.993198674930952E7;104.4699999988079
6.993306563930951E7;104.4699999988079
6.99418321893093E7;104.4699999988079
6.995373469930899E7;104.4699999988079
6.99606733693088E7;104.4699999988079
6.99672157993086E7;104.4699999988079
6.997371460930844E7;104.4699999988079
6.997436051930842E7;104.4699999988079
6.998103956930824E7;104.4699999988079
6.999255399930789E7;104.4699999988079
6.999325272930788E7;104.4699999988079
6.999440513930784E7;104.4699999988079
7.000842089930744E7;104.4699999988079
7.001173144930734E7;104.4699999988079
7.001227396930732E7;104.4699999988079
7.001438237930727E7;104.4699999988079
7.002256354930705E7;104.4699999988079
7.002266801930705E7;104.4699999988079
7.002342716930702E7;104.4699999988079
7.003024601930687E7;104.4699999988079
7.003067782930686E7;104.4699999988079
7.003078229930685E7;104.4699999988079
7.00331510293068E7;104.4699999988079
7.00332554993068E7;104.4699999988079
7.003607322930673E7;104.4699999988079
7.003617769930673E7;104.4699999988079
7.003705376930672E7;104.4699999988079
7.003840717930669E7;104.4699999988079
7.003892856930667E7;104.4699999988079
7.004311921930657E7;104.4699999988079
7.004491320930652E7;104.4699999988079
7.004596475930649E7;104.4699999988079
7.005747751930617E7;104.4699999988079
7.00596006693061E7;104.4699999988079
7.006456581930597E7;104.4699999988079
7.007249490930575E7;104.4699999988079
7.007346943930572E7;104.4699999988079
7.007608306930566E7;104.4699999988079
7.008654310930538E7;104.4699999988079
7.008664757930538E7;104.4699999988079
7.011072332930477E7;104.4699999988079
7.011082779930477E7;104.4699999988079
7.012028156930451E7;104.4699999988079
7.013195711930421E7;104.4699999988079
7.013280584930418E7;104.4699999988079
7.014152098930395E7;104.4699999988079
7.015385175930361E7;104.4699999988079
7.015395622930361E7;104.4699999988079
7.015627873930356E7;104.4699999988079
7.016091468930341E7;104.4699999988079
7.017331183930306E7;104.4699999988079
7.018584938930272E7;104.4699999988079
7.018740743930267E7;104.4699999988079
7.01942361193025E7;104.4699999988079
7.019537250930248E7;104.4699999988079
7.019569107930247E7;104.4699999988079
7.020112418930238E7;104.4699999988079
7.020425505930232E7;104.4699999988079
7.020518208930229E7;104.4699999988079
7.02086502993022E7;104.4699999988079
7.022854132930166E7;104.4699999988079
7.023043934930159E7;104.4699999988079
7.023886165930133E7;104.4699999988079
7.024063198930128E7;104.4699999988079
7.02430267393012E7;104.4699999988079
7.02462630293011E7;104.4699999988079
7.024837828930107E7;104.4699999988079
7.024883743930107E7;104.4699999988079
7.025300846930099E7;104.4699999988079
7.025332703930098E7;104.4699999988079
7.02707591693005E7;104.4699999988079
7.027222763930045E7;104.4699999988079
7.027245662930045E7;104.4699999988079
7.027572700930035E7;104.4699999988079
7.028422150930007E7;104.4699999988079
7.02868256793E7;104.4699999988079
7.029059619929989E7;104.4699999988079
7.029911749929966E7;104.4699999988079
7.030726546929945E7;104.4699999988079
7.03088471792994E7;104.4699999988079
7.031375400929925E7;104.4699999988079
7.032096735929905E7;104.4699999988079
7.032435438929895E7;104.4699999988079
7.03258590792989E7;104.4699999988079
7.032865004929884E7;104.4699999988079
7.033192021929878E7;104.4699999988079
7.033264442929876E7;104.4699999988079
7.034168040929852E7;104.4699999988079
7.034304509929849E7;104.4699999988079
7.034327408929849E7;104.4699999988079
7.03457720792984E7;104.4699999988079
7.035767489929809E7;104.4699999988079
7.037091468929769E7;104.4699999988079
7.03740690492976E7;104.4699999988079
7.03787715192975E7;104.4699999988079
7.038117325929742E7;104.4699999988079
7.038653491929726E7;104.4699999988079
7.039073156929712E7;104.4699999988079
7.039159635929711E7;104.4699999988079
7.039283652929708E7;104.4699999988079
7.039571521929699E7;104.4699999988079
7.041876373929635E7;104.4699999988079
7.042558599929617E7;104.4699999988079
7.042947007929605E7;104.4699999988079
7.043676021929584E7;104.4699999988079
7.044533972929564E7;104.4699999988079
7.04466515992956E7;104.4699999988079
7.044974624929553E7;104.4699999988079
7.04659057192951E7;104.4699999988079
7.04660101892951E7;104.4699999988079
7.046653157929508E7;104.4699999988079
7.046685014929508E7;104.4699999988079
7.046739647929506E7;104.4699999988079
7.047430985929485E7;104.4699999988079
7.047596512929481E7;104.4699999988079
7.04799507092947E7;104.4699999988079
7.04802692792947E7;104.4699999988079
7.048111800929467E7;104.4699999988079
7.048405237929459E7;104.4699999988079
7.049732372929424E7;104.4699999988079
7.050027628929415E7;104.4699999988079
7.050457108929402E7;104.4699999988079
7.050467555929402E7;104.4699999988079
7.050797437929393E7;104.4699999988079
7.05093740092939E7;104.4699999988079
7.051826457929365E7;104.4699999988079
7.053820782929313E7;104.4699999988079
7.054300782929303E7;104.4699999988079
7.055122625929281E7;104.4699999988079
7.055364604929276E7;104.4699999988079
7.05560581392927E7;104.4699999988079
7.05564644692927E7;104.4699999988079
7.055813322929265E7;104.4699999988079
7.056081095929259E7;104.4699999988079
7.057079512929231E7;104.4699999988079
7.057808559929213E7;104.4699999988079
7.057986848929209E7;104.4699999988079
7.058187547929204E7;104.4699999988079
7.058780422929187E7;104.4699999988079
7.059917969929159E7;104.4699999988079
7.059928416929159E7;104.4699999988079
7.060243455929151E7;104.4699999988079
7.060392693929146E7;104.4699999988079
7.061107345929123E7;104.4699999988079
7.061150526929122E7;104.4699999988079
7.061198989929122E7;104.4699999988079
7.061504909929112E7;104.4699999988079
7.06156950092911E7;104.4699999988079
7.061745873929104E7;104.4699999988079
7.062391511929086E7;104.4699999988079
7.063092945929067E7;104.4699999988079
7.063145084929065E7;104.4699999988079
7.06402320492904E7;104.4699999988079
7.064623098929022E7;104.4699999988079
7.065175504929005E7;104.4699999988079
7.065494687928995E7;104.4699999988079
7.065867796928987E7;104.4699999988079
7.065878243928987E7;104.4699999988079
7.065974148928985E7;104.4699999988079
7.066254886928976E7;104.4699999988079
7.067260877928947E7;104.4699999988079
7.067356600928946E7;104.4699999988079
7.06759365592894E7;104.4699999988079
7.068118166928926E7;104.4699999988079
7.069265366928893E7;104.4699999988079
7.06942838492889E7;104.4699999988079
7.069494103928888E7;104.4699999988079
7.069646700928883E7;104.4699999988079
7.070305250928864E7;104.4699999988079
7.070702752928853E7;104.4699999988079
7.072123407928817E7;104.4699999988079
7.072480138928808E7;104.4699999988079
7.072669623928803E7;104.4699999988079
7.074328797928756E7;104.4699999988079
7.074862850928742E7;104.4699999988079
7.07496658592874E7;104.4699999988079
7.075522162928727E7;104.4699999988079
7.076201843928707E7;104.4699999988079
7.077004598928683E7;104.4699999988079
7.078947830928633E7;104.4699999988079
7.079139095928627E7;104.4699999988079
7.079941097928604E7;104.4699999988079
7.080520924928589E7;104.4699999988079
7.08082652792858E7;104.4699999988079
7.081210418928571E7;104.4699999988079
7.081708616928557E7;104.4699999988079
7.081930725928551E7;104.4699999988079
7.082184860928543E7;104.4699999988079
7.082446697928534E7;104.4699999988079
7.082944450928521E7;104.4699999988079
7.083112707928516E7;104.4699999988079
7.083514274928504E7;104.4699999988079
7.084491553928478E7;104.4699999988079
7.084748319928472E7;104.4699999988079
7.084758766928472E7;104.4699999988079
7.084864867928469E7;104.4699999988079
7.085371611928456E7;104.4699999988079
7.085756676928444E7;104.4699999988079
7.086233426928432E7;104.4699999988079
7.087616930928396E7;104.4699999988079
7.087917619928388E7;104.4699999988079
7.088836304928362E7;104.4699999988079
7.089100536928357E7;104.4699999988079
7.089227140928352E7;104.4699999988079
7.089811742928337E7;104.4699999988079
7.090200729928325E7;104.4699999988079
7.090211176928325E7;104.4699999988079
7.090502907928318E7;104.4699999988079
7.091593868928285E7;104.4699999988079
7.091696475928283E7;104.4699999988079
7.091849018928279E7;104.4699999988079
7.091977657928276E7;104.4699999988079
7.093465748928234E7;104.4699999988079
7.09393712092822E7;104.4699999988079
7.09425422992821E7;104.4699999988079
7.095262186928184E7;104.4699999988079
7.095272633928184E7;104.4699999988079
7.096756234928146E7;104.4699999988079
7.096800543928145E7;104.4699999988079
7.096986352928141E7;104.4699999988079
7.09703849192814E7;104.4699999988079
7.097313434928133E7;104.4699999988079
7.097408432928129E7;104.4699999988079
7.097944375928113E7;104.4699999988079
7.099368998928075E7;104.4699999988079
7.09952480392807E7;104.4699999988079
7.099729948928064E7;104.4699999988079
7.100096583928056E7;104.4699999988079
7.101065690928032E7;104.4699999988079
7.101734955928014E7;104.4699999988079
7.102687623927988E7;104.4699999988079
7.103042456927979E7;104.4699999988079
7.104226828927952E7;104.4699999988079
7.104678921927942E7;104.4699999988079
7.106740359927884E7;104.4699999988079
7.107585952927865E7;104.4699999988079
7.107880231927857E7;104.4699999988079
7.107977556927854E7;104.4699999988079
7.109427045927815E7;104.4699999988079
7.10959279392781E7;104.4699999988079
7.110121620927794E7;104.4699999988079
7.110459851927789E7;104.4699999988079
7.110812896927778E7;104.4699999988079
7.111023791927773E7;104.4699999988079
7.111264760927765E7;104.4699999988079
7.111472453927758E7;104.4699999988079
7.111992918927743E7;104.4699999988079
7.112111653927739E7;104.4699999988079
7.11241987892773E7;104.4699999988079
7.11272820592772E7;104.4699999988079
7.113235480927706E7;104.4699999988079
7.113348465927702E7;104.4699999988079
7.113958217927687E7;104.4699999988079
7.114726642927665E7;104.4699999988079
7.114737089927664E7;104.4699999988079
7.116017144927634E7;104.4699999988079
7.116697907927617E7;104.4699999988079
7.117430162927599E7;104.4699999988079
7.117500035927598E7;104.4699999988079
7.117994797927587E7;104.4699999988079
7.118128718927585E7;104.4699999988079
7.118391209927578E7;104.4699999988079
7.118496364927575E7;104.4699999988079
7.119256719927558E7;104.4699999988079
7.119267166927558E7;104.4699999988079
7.119568743927549E7;104.4699999988079
7.11989208092754E7;104.4699999988079
7.119975825927538E7;104.4699999988079
7.12025539692753E7;104.4699999988079
7.120819691927515E7;104.4699999988079
7.1212987179275E7;104.4699999988079
7.121507356927495E7;104.4699999988079
7.121748619927488E7;104.4699999988079
7.121862771927483E7;104.4699999988079
7.122287640927473E7;104.4699999988079
7.12240382792747E7;104.4699999988079
7.122781935927458E7;104.4699999988079
7.123573273927437E7;104.4699999988079
7.123763886927432E7;104.4699999988079
7.12386228592743E7;104.4699999988079
7.123934706927428E7;104.4699999988079
7.124761336927404E7;104.4699999988079
7.124872719927402E7;104.4699999988079
7.12568592892738E7;104.4699999988079
7.125993454927371E7;104.4699999988079
7.126282144927363E7;104.4699999988079
7.12915548792729E7;104.4699999988079
7.130152629927264E7;104.4699999988079
7.130840222927247E7;104.4699999988079
7.131086248927239E7;104.4699999988079
7.131352839927234E7;104.4699999988079
7.131363286927234E7;104.4699999988079
7.13225792692721E7;104.4699999988079
7.133224427927184E7;104.4699999988079
7.133252608927184E7;104.4699999988079
7.133743644927171E7;104.4699999988079
7.134094565927164E7;104.4699999988079
7.134520040927155E7;104.4699999988079
7.134550769927154E7;104.4699999988079
7.134647152927154E7;104.4699999988079
7.135323651927137E7;104.4699999988079
7.135458046927133E7;104.4699999988079
7.135849585927124E7;104.4699999988079
7.13602071192712E7;104.4699999988079
7.137343413927084E7;104.4699999988079
7.13746689892708E7;104.4699999988079
7.138313025927058E7;104.4699999988079
7.138562913927051E7;104.4699999988079
7.140181930927011E7;104.4699999988079
7.140192377927011E7;104.4699999988079
7.140718710926996E7;104.4699999988079
7.141205694926982E7;104.4699999988079
7.141319807926978E7;104.4699999988079
7.141565930926971E7;104.4699999988079
7.141685460926968E7;104.4699999988079
7.142117745926957E7;104.4699999988079
7.142477200926948E7;104.4699999988079
7.14281141892694E7;104.4699999988079
7.143393729926921E7;104.4699999988079
7.144003274926904E7;104.4699999988079
7.144848596926886E7;104.4699999988079
7.145598362926865E7;104.4699999988079
7.146914137926832E7;104.4699999988079
7.146984010926831E7;104.4699999988079
7.14744054992682E7;104.4699999988079
7.14746344892682E7;104.4699999988079
7.147875275926806E7;104.4699999988079
7.149642524926761E7;104.4699999988079
7.152009554926698E7;104.4699999988079
7.152793666926683E7;104.4699999988079
7.154578825926632E7;104.4699999988079
7.154816412926626E7;104.4699999988079
7.156232131926586E7;104.4699999988079
7.156275312926584E7;104.4699999988079
7.156667319926575E7;104.4699999988079
7.157363156926557E7;104.4699999988079
7.157485385926554E7;104.4699999988079
7.157520736926553E7;104.4699999988079
7.157896147926545E7;104.4699999988079
7.15980222792649E7;104.4699999988079
7.160174426926479E7;104.4699999988079
7.160326969926475E7;104.4699999988079
7.160589460926469E7;104.4699999988079
7.16150657192644E7;104.4699999988079
7.161769062926434E7;104.4699999988079
7.161799791926433E7;104.4699999988079
7.162834676926406E7;104.4699999988079
7.165366658926335E7;104.4699999988079
7.165779203926325E7;104.4699999988079
7.16592171492632E7;104.4699999988079
7.166184625926313E7;104.4699999988079
7.16631166892631E7;104.4699999988079
7.166410121926308E7;104.4699999988079
7.166674692926301E7;104.4699999988079
7.166830315926297E7;104.4699999988079
7.167377901926282E7;104.4699999988079
7.167862856926271E7;104.4699999988079
7.168227995926261E7;104.4699999988079
7.168490008926253E7;104.4699999988079
7.168857556926243E7;104.4699999988079
7.169835923926216E7;104.4699999988079
7.170612650926197E7;104.4699999988079
7.171051923926185E7;104.4699999988079
7.17202585292616E7;104.4699999988079
7.172203067926155E7;104.4699999988079
7.17344347292612E7;104.4699999988079
7.174140145926104E7;104.4699999988079
7.174602084926093E7;104.4699999988079
7.174772415926088E7;104.4699999988079
7.174900108926085E7;104.4699999988079
7.175676715926063E7;104.4699999988079
7.175915430926058E7;104.4699999988079
7.177082839926027E7;104.4699999988079
7.177251096926022E7;104.4699999988079
7.177273995926021E7;104.4699999988079
7.178285493925995E7;104.4699999988079
7.178390648925991E7;104.4699999988079
7.17844735592599E7;104.4699999988079
7.178952249925977E7;104.4699999988079
7.17919125692597E7;104.4699999988079
7.179405773925965E7;104.4699999988079
7.179533133925961E7;104.4699999988079
7.179543580925961E7;104.4699999988079
7.179681305925958E7;104.4699999988079
7.17991685792595E7;104.4699999988079
7.180505642925934E7;104.4699999988079
7.180662211925931E7;104.4699999988079
7.181428428925909E7;104.4699999988079
7.181531035925907E7;104.4699999988079
7.181678956925903E7;104.4699999988079
7.181919927925898E7;104.4699999988079
7.183048870925869E7;104.4699999988079
7.183902333925846E7;104.4699999988079
7.183933062925845E7;104.4699999988079
7.184957143925814E7;104.4699999988079
7.18509616092581E7;104.4699999988079
7.18623669092578E7;104.4699999988079
7.186914919925761E7;104.4699999988079
7.187265894925754E7;104.4699999988079
7.188757489925723E7;104.4699999988079
7.189004144925717E7;104.4699999988079
7.189632996925701E7;104.4699999988079
7.189763740925698E7;104.4699999988079
7.189786639925697E7;104.4699999988079
7.189983900925693E7;104.4699999988079
7.19046232392568E7;104.4699999988079
7.190626244925675E7;104.4699999988079
7.191238291925658E7;104.4699999988079
7.192051968925636E7;104.4699999988079
7.19230616192563E7;104.4699999988079
7.192461784925626E7;104.4699999988079
7.192668003925622E7;104.4699999988079
7.193158054925609E7;104.4699999988079
7.193519111925597E7;104.4699999988079
7.193884322925587E7;104.4699999988079
7.194468427925569E7;104.4699999988079
7.196432974925521E7;104.4699999988079
7.196751443925512E7;104.4699999988079
7.196967142925505E7;104.4699999988079
7.19823188192547E7;104.4699999988079
7.19859595892546E7;104.4699999988079
7.19860640592546E7;104.4699999988079
7.198795929925454E7;104.4699999988079
7.199954323925419E7;104.4699999988079
7.200278813925411E7;104.4699999988079
7.20033208092541E7;104.4699999988079
7.200497789925405E7;104.4699999988079
7.200931670925394E7;104.4699999988079
7.201298119925383E7;104.4699999988079
7.20139657292538E7;104.4699999988079
7.202017240925358E7;104.4699999988079
7.202114565925355E7;104.4699999988079
7.202244752925351E7;104.4699999988079
7.20265577292534E7;104.4699999988079
7.204206243925297E7;104.4699999988079
7.204402138925293E7;104.4699999988079
7.204530309925291E7;104.4699999988079
7.20538881892527E7;104.4699999988079
7.205505005925268E7;104.4699999988079
7.205669849925263E7;104.4699999988079
7.206342367925243E7;104.4699999988079
7.20645884692524E7;104.4699999988079
7.206608895925236E7;104.4699999988079
7.206922146925227E7;104.4699999988079
7.207147281925222E7;104.4699999988079
7.208199058925195E7;104.4699999988079
7.208959920925169E7;104.4699999988079
7.209768451925145E7;104.4699999988079
7.210780084925118E7;104.4699999988079
7.210794153925118E7;104.4699999988079
7.211663024925095E7;104.4699999988079
7.211971860925086E7;104.4699999988079
7.213710663925034E7;104.4699999988079
7.213928096925029E7;104.4699999988079
7.214250665925021E7;104.4699999988079
7.215117478924999E7;104.4699999988079
7.215140377924998E7;104.4699999988079
7.215274772924994E7;104.4699999988079
7.21578847192498E7;104.4699999988079
7.217406954924938E7;104.4699999988079
7.217516731924935E7;104.4699999988079
7.217638960924931E7;104.4699999988079
7.217827317924926E7;104.4699999988079
7.21802735692492E7;104.4699999988079
7.218138867924918E7;104.4699999988079
7.218616466924906E7;104.4699999988079
7.21921575192489E7;104.4699999988079
7.219313076924887E7;104.4699999988079
7.220505403924853E7;104.4699999988079
7.221028418924838E7;104.4699999988079
7.22161606592482E7;104.4699999988079
7.221926300924814E7;104.4699999988079
7.222317599924803E7;104.4699999988079
7.222642356924793E7;104.4699999988079
7.223087830924779E7;104.4699999988079
7.223389103924769E7;104.4699999988079
7.223442370924768E7;104.4699999988079
7.223950027924755E7;104.4699999988079
7.223960474924755E7;104.4699999988079
7.22409811092475E7;104.4699999988079
7.224222073924749E7;104.4699999988079
7.224323997924745E7;104.4699999988079
7.224443860924742E7;104.4699999988079
7.224904860924728E7;104.4699999988079
7.225314607924718E7;104.4699999988079
7.225325054924718E7;104.4699999988079
7.225631439924711E7;104.4699999988079
7.226778298924682E7;104.4699999988079
7.22716741392467E7;104.4699999988079
7.227761002924654E7;104.4699999988079
7.22786502992465E7;104.4699999988079
7.228016444924647E7;104.4699999988079
7.228734902924624E7;104.4699999988079
7.229085169924615E7;104.4699999988079
7.229187776924613E7;104.4699999988079
7.229198223924613E7;104.4699999988079
7.229238856924613E7;104.4699999988079
7.229508517924605E7;104.4699999988079
7.230242420924583E7;104.4699999988079
7.230413171924578E7;104.4699999988079
7.231864970924538E7;104.4699999988079
7.232151585924529E7;104.4699999988079
7.233313676924498E7;104.4699999988079
7.233544853924492E7;104.4699999988079
7.234936208924453E7;104.4699999988079
7.23502357592445E7;104.4699999988079
7.23503402292445E7;104.4699999988079
7.23504446992445E7;104.4699999988079
7.23506736892445E7;104.4699999988079
7.235881885924426E7;104.4699999988079
7.235904784924425E7;104.4699999988079
7.23644036492441E7;104.4699999988079
7.236724739924401E7;104.4699999988079
7.237934113924369E7;104.4699999988079
7.238386616924356E7;104.4699999988079
7.238460165924354E7;104.4699999988079
7.23854620592435E7;104.4699999988079
7.239648723924324E7;104.4699999988079
7.23979415092432E7;104.4699999988079
7.239917039924318E7;104.4699999988079
7.240143412924312E7;104.4699999988079
7.240642479924302E7;104.4699999988079
7.240758958924298E7;104.4699999988079
7.24121871792429E7;104.4699999988079
7.241620156924278E7;104.4699999988079
7.242003521924266E7;104.4699999988079
7.242827452924246E7;104.4699999988079
7.24358692792423E7;104.4699999988079
7.24493874792419E7;104.4699999988079
7.245564192924173E7;104.4699999988079
7.24588849792417E7;104.4699999988079
7.25029273192405E7;104.4699999988079
7.250853890924035E7;104.4699999988079
7.251325611924022E7;104.4699999988079
7.251336058924022E7;104.4699999988079
7.253101070923972E7;104.4699999988079
7.254075219923946E7;104.4699999988079
7.254105948923945E7;104.4699999988079
7.255108952923922E7;104.4699999988079
7.255457613923912E7;104.4699999988079
7.255575220923908E7;104.4699999988079
7.257159108923864E7;104.4699999988079
7.258432652923828E7;104.4699999988079
7.258606191923824E7;104.4699999988079
7.25877652292382E7;104.4699999988079
7.25882611392382E7;104.4699999988079
7.260807601923764E7;104.4699999988079
7.260879968923762E7;104.4699999988079
7.261006533923759E7;104.4699999988079
7.261369813923746E7;104.4699999988079
7.26159150092374E7;104.4699999988079
7.262504809923714E7;104.4699999988079
7.262777678923707E7;104.4699999988079
7.263357627923693E7;104.4699999988079
7.264565219923657E7;104.4699999988079
7.264641134923655E7;104.4699999988079
7.265328297923636E7;104.4699999988079
7.266350205923608E7;104.4699999988079
7.26726895292358E7;104.4699999988079
7.268916430923536E7;104.4699999988079
7.270569273923488E7;104.4699999988079
7.270906453923479E7;104.4699999988079
7.272282568923439E7;104.4699999988079
7.273550420923403E7;104.4699999988079
7.27397523192339E7;104.4699999988079
7.274636070923373E7;104.4699999988079
7.274791033923368E7;104.4699999988079
7.275256205923356E7;104.4699999988079
7.275307216923355E7;104.4699999988079
7.275853562923338E7;104.4699999988079
7.27608058592333E7;104.4699999988079
7.276830125923315E7;104.4699999988079
7.277507797923295E7;104.4699999988079
7.277888954923284E7;104.4699999988079
7.278099849923278E7;104.4699999988079
7.278149386923279E7;104.4699999988079
7.278694434923267E7;104.4699999988079
7.279238428923257E7;104.4699999988079
7.279311977923255E7;104.4699999988079
7.279906351923236E7;104.4699999988079
7.280011506923233E7;104.4699999988079
7.282151150923178E7;104.4699999988079
7.282609577923165E7;104.4699999988079
7.282653886923164E7;104.4699999988079
7.282684615923163E7;104.4699999988079
7.28296526492316E7;104.4699999988079
7.283386542923148E7;104.4699999988079
7.28362809792314E7;104.4699999988079
7.284942536923105E7;104.4699999988079
7.285713016923086E7;104.4699999988079
7.285916081923081E7;104.4699999988079
7.28629480092307E7;104.4699999988079
7.28665759892306E7;104.4699999988079
7.286985557923052E7;104.4699999988079
7.287275065923044E7;104.4699999988079
7.288123837923022E7;104.4699999988079
7.288935794923003E7;104.4699999988079
7.289419182922989E7;104.4699999988079
7.290100541922972E7;104.4699999988079
7.290517166922961E7;104.4699999988079
7.290835407922955E7;104.4699999988079
7.291623226922934E7;104.4699999988079
7.292783808922903E7;104.4699999988079
7.292828117922902E7;104.4699999988079
7.292992038922897E7;104.4699999988079
7.293523781922883E7;104.4699999988079
7.294264152922864E7;104.4699999988079
7.29442647792286E7;104.4699999988079
7.294718336922853E7;104.4699999988079
7.296058434922817E7;104.4699999988079
7.297519018922779E7;104.4699999988079
7.298275450922762E7;104.4699999988079
7.299412701922731E7;104.4699999988079
7.29944455892273E7;104.4699999988079
7.299549713922727E7;104.4699999988079
7.300159473922712E7;104.4699999988079
7.300500304922701E7;104.4699999988079
7.300921311922689E7;104.4699999988079
7.300965620922688E7;104.4699999988079
7.302878529922636E7;104.4699999988079
7.30394696392261E7;104.4699999988079
7.304693084922591E7;104.4699999988079
7.30503422592258E7;104.4699999988079
7.30504467292258E7;104.4699999988079
7.30509675792258E7;104.4699999988079
7.305545648922569E7;104.4699999988079
7.305613861922567E7;104.4699999988079
7.306209081922552E7;104.4699999988079
7.307709730922508E7;104.4699999988079
7.307819507922505E7;104.4699999988079
7.308386532922488E7;104.4699999988079
7.308505395922485E7;104.4699999988079
7.309532724922456E7;104.4699999988079
7.311583773922397E7;104.4699999988079
7.312059038922384E7;104.4699999988079
7.312352849922377E7;104.4699999988079
7.312470481922373E7;104.4699999988079
7.313012942922357E7;104.4699999988079
7.314200216922326E7;104.4699999988079
7.314230945922326E7;104.4699999988079
7.31440269692232E7;104.4699999988079
7.314545867922316E7;104.4699999988079
7.315370061922295E7;104.4699999988079
7.31560652092229E7;104.4699999988079
7.317240284922242E7;104.4699999988079
7.317434519922237E7;104.4699999988079
7.317616302922232E7;104.4699999988079
7.3187114589222E7;104.4699999988079
7.319160817922188E7;104.4699999988079
7.319183716922188E7;104.4699999988079
7.319407723922183E7;104.4699999988079
7.319464612922181E7;104.4699999988079
7.31957612392218E7;104.4699999988079
7.320299731922162E7;104.4699999988079
7.321760368922122E7;104.4699999988079
7.322016449922115E7;104.4699999988079
7.322213764922109E7;104.4699999988079
7.322696517922097E7;104.4699999988079
7.323447815922077E7;104.4699999988079
7.325081618922035E7;104.4699999988079
7.325234693922032E7;104.4699999988079
7.32535324692203E7;104.4699999988079
7.326857639921987E7;104.4699999988079
7.326974118921983E7;104.4699999988079
7.327436881921971E7;104.4699999988079
7.327558110921967E7;104.4699999988079
7.327714861921963E7;104.4699999988079
7.32785803292196E7;104.4699999988079
7.328955552921931E7;104.4699999988079
7.329377405921923E7;104.4699999988079
7.32983703292191E7;104.4699999988079
7.329956895921907E7;104.4699999988079
7.330873510921884E7;104.4699999988079
7.33107702492188E7;104.4699999988079
7.331235381921878E7;104.4699999988079
7.331305254921877E7;104.4699999988079
7.332086009921858E7;104.4699999988079
7.332296436921853E7;104.4699999988079
7.332306883921853E7;104.4699999988079
7.332863062921838E7;104.4699999988079
7.334060611921807E7;104.4699999988079
7.3343475389218E7;104.4699999988079
7.334904179921786E7;104.4699999988079
7.33511644092178E7;104.4699999988079
7.335222723921777E7;104.4699999988079
7.335405038921773E7;104.4699999988079
7.337060630921729E7;104.4699999988079
7.337931958921702E7;104.4699999988079
7.338183831921695E7;104.4699999988079
7.338856000921677E7;104.4699999988079
7.339122359921668E7;104.4699999988079
7.340023566921642E7;104.4699999988079
7.342189353921588E7;104.4699999988079
7.342220082921587E7;104.4699999988079
7.342352221921583E7;104.4699999988079
7.343442753921555E7;104.4699999988079
7.343931939921542E7;104.4699999988079
7.344089373921536E7;104.4699999988079
7.344246252921532E7;104.4699999988079
7.34473667892152E7;104.4699999988079
7.344919699921516E7;104.4699999988079
7.345038912921514E7;104.4699999988079
7.345391460921505E7;104.4699999988079
7.345651041921496E7;104.4699999988079
7.345661488921496E7;104.4699999988079
7.347066975921452E7;104.4699999988079
7.347504482921444E7;104.4699999988079
7.34769029192144E7;104.4699999988079
7.348097666921431E7;104.4699999988079
7.349342933921395E7;104.4699999988079
7.349435290921395E7;104.4699999988079
7.349712021921389E7;104.4699999988079
7.350830143921354E7;104.4699999988079
7.352053645921321E7;104.4699999988079
7.352250960921316E7;104.4699999988079
7.352273859921315E7;104.4699999988079
7.352284306921315E7;104.4699999988079
7.352581133921306E7;104.4699999988079
7.353323760921288E7;104.4699999988079
7.35390522492127E7;104.4699999988079
7.354119503921264E7;104.4699999988079
7.35529165892123E7;104.4699999988079
7.355704239921218E7;104.4699999988079
7.356293090921204E7;104.4699999988079
7.357017627921185E7;104.4699999988079
7.357121654921181E7;104.4699999988079
7.357560577921169E7;104.4699999988079
7.357612716921167E7;104.4699999988079
7.357693913921165E7;104.4699999988079
7.359196326921126E7;104.4699999988079
