    5    2   20  899    2   26    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2   29    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  527    2   15    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  868    2   23    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2    1    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    6    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  620    2    3    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2    1    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2   21    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  310    2    1    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  310    2    5    1   19    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  899    2    3    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2   15    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  589    2   15    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2    9    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  496    2   12    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2   28    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2   27    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  868    2   31    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  403    2   19    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  217    2   20    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2   17    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  899    2    6    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   28    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  713    2   25    1   14    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20   31    2   31    1   20    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   28    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2   10    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   12    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   62    2   15    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   20    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  589    2   29    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2    4    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   23    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2    9    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  527    2    4    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2    8    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  868    2   31    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  217    2   11    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   30    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23   62    2   11    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  620    2   24    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  248    2   10    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  775    2   26    1   27    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   18    1   24    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  124    2   21    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27   31    2   27    1   21    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  868    2   29    1   17    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  124    2   17    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2    3    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  310    2    8    1   28    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  527    2    8    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   12    1   25    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2    6    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  713    2    8    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2   21    1    8    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  620    2    3    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  806    2   17    1   11    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  806    2   17    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  217    2   28    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2    2    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  155    2    6    1    9    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  434    2   23    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  527    2   24    1   13    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  434    2    3    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  217    2   10    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  899    2   15    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  527    2   11    1    2    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  899    2   20    1   31    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  124    2   24    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  124    2    2    1   30    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  155    2    3    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  496    2    2    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  434    2   11    1    6    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  713    2   16    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  434    2   14    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  775    2   20    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   62    2   15    1   29    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  589    2   31    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  403    2   22    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  434    2   20    1   23    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   29  217    2   30    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  155    2   28    1   26    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  496    2   15    1   18    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  775    2   26    1    1    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18   31    2   23    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   27  248    2   31    1    5    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  589    2    3    1    7    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   20  248    2   30    1   22    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   23  868    2   15    1   10    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   18  806    2   30    1   15    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    5    2   30  527    2    5    1   12    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
