Event Time;Time Span
1123109.590000005;21.499999988125637
1123182.3900000048;47.639999999897555
1123191.1300000048;28.899999999906868
1123330.9500000046;51.65999999991618
1123414.1100000045;48.85999998776242
1123490.3300000045;13.779999987687916
1123567.1500000043;51.65999999991618
1123611.8700000043;24.01999998744577
1123783.1900000041;51.65999999991618
1123808.2600000042;34.37999998731539
1123979.580000004;51.65999999991618
1124036.150000004;44.739999987185
1124194.2300000167;38.42000001273118
1124207.470000004;33.39999998710118
1124346.690000004;41.159999987110496
1124431.790000004;56.57000000006519
1124445.010000004;28.179999987129122
1124521.230000004;24.599999987054616
1124628.950000004;21.01999998698011
1124705.7700000037;51.65999999991618
1124807.180000017;21.61000001314096
1124842.1400000039;48.17999998689629
1124921.170000004;25.54999998700805
1124982.690000004;44.71999999997206
1125133.760000004;52.10999998706393
1125218.860000004;56.57000000006519
1125302.020000004;37.70999998715706
1125441.8400000038;51.65999999991618
1125498.4100000039;48.06999998702668
1125627.680000017;37.04000001307577
1125644.250000004;38.67999998712912
1125817.520000004;34.60999998706393
1125837.680000004;42.27000000001863
1126017.2300000167;28.39000001293607
1126040.5000000037;43.42999998689629
1126228.3300000168;33.30000001308508
1126251.6000000038;48.3399999870453
1126291.8400000038;36.029999986989424
1126463.5400000168;48.67000001296401
1126466.5300000038;28.059999987017363
1126501.6300000038;30.01999998698011
1126594.6500000039;44.71999999997206
1126607.8700000038;24.95999998692423
1126785.5300000038;51.45999998692423
1126870.6300000038;56.57000000006519
1126924.240000004;34.939999987138435
1127031.960000004;31.35999998706393
1127108.7800000038;51.65999999991618
1127223.4400000037;40.17999998689629
1127331.7600000035;51.65999999991618
1127414.9200000034;48.99999998672865
1127554.7400000033;51.65999999991618
1127579.8100000033;27.859999986598268
1127656.0300000033;24.279999986523762
1127749.0500000033;44.71999999997206
1127863.7100000032;49.29999998654239
1127946.5500000033;53.610000000102445
1128034.6200000034;34.17999998666346
1128136.0000000033;24.259999986505136
1128156.1600000032;33.37999999988824
1128333.820000003;39.41999998642132
1128410.640000003;51.65999999991618
1128515.510000003;35.0799999863375
1128528.730000003;38.29000000003725
1128719.6600000167;36.400000013643876
1128734.920000003;40.3299999863375
1128922.4800000165;36.400000013643876
1128937.7400000028;35.419999986188486
1129042.2100000028;47.53000000002794
1129125.3700000027;20.229999986244366
1129186.8900000027;44.71999999997206
1129301.0200000163;34.33000001357868
1129318.3500000027;30.549999986309558
1129503.8400000161;34.33000001357868
1129521.1700000025;37.48999998625368
1129711.5700000161;35.870000013615936
1129727.3600000024;40.85999998636544
1129917.760000016;39.240000013727695
1129935.0900000024;37.48999998625368
1130059.6100000024;44.71999999997206
1130113.2200000025;40.229999986477196
1130259.0600000026;53.610000000102445
1130284.1300000027;25.109999986598268
1130466.7000000027;53.14999998663552
1130551.8000000028;56.57000000006519
1130634.9600000028;38.74999998672865
1130736.3400000026;28.82999998657033
1130756.5000000026;33.37999999988824
1130867.0300000026;39.57999998657033
1130983.6300000027;56.57000000006519
1131035.2900000026;25.17999998666346
1131128.3100000026;44.71999999997206
1131213.4200000027;48.07999998680316
1131327.7600000028;53.610000000102445
1131379.4200000027;31.419999986886978
1131550.7400000026;51.65999999991618
1131575.8100000026;41.77999998675659
1131708.6900000025;31.859999986598268
1131728.8500000024;33.37999999988824
1131832.850000016;24.20000001345761
1131853.3700000024;33.73999998648651
1132039.0400000159;34.51000001351349
1132061.1000000024;42.21999998646788
1132250.140000016;34.51000001351349
1132272.2000000025;47.129999986616895
1132379.9200000025;18.479999986477196
1132462.7600000026;53.610000000102445
1132507.4800000025;34.73999998648651
1132615.2000000025;31.159999986412004
1132700.3000000026;56.57000000006519
1132814.9600000025;48.259999986505136
1132923.2800000024;51.65999999991618
1132974.9400000023;25.579999986337498
1133067.9600000023;44.71999999997206
1133187.5300000024;52.13999998639338
1133304.1300000024;56.57000000006519
1133326.2400000026;35.61999998660758
1133497.5600000024;51.65999999991618
1133554.1300000024;45.979999986477196
1133714.340000016;40.55000001355074
1133730.3600000024;36.17999998643063
1133922.070000016;37.180000013438985
1133936.5500000024;39.54999998654239
1134032.3800000024;21.86999998660758
1134045.6000000024;29.25
1134193.7100000025;27.969999986700714
1134302.0300000024;51.65999999991618
1134355.6400000025;34.66999998665415
1134523.7900000156;48.49000001326203
1134526.9600000023;23.32999998657033
1134651.4800000023;44.71999999997206
1134734.6400000022;28.189999986672774
1134874.460000002;51.65999999991618
1134896.5700000022;34.88999998662621
1134989.5900000022;44.71999999997206
1135104.250000002;28.409999986644834
1135212.570000002;51.65999999991618
1135295.7300000018;37.229999986477196
1135435.5500000017;51.65999999991618
1135492.1200000017;47.58999998634681
1135652.2600000154;37.11000001360662
1135666.8100000017;39.61999998637475
1135858.4500000153;40.48000001371838
1135874.5400000017;36.24999998626299
1136069.5500000154;40.48000001371838
1136085.6400000018;41.159999986412004
1136196.1700000018;38.17999998643063
1136289.340000002;33.140000000130385
1136292.940000002;28.670000000158325
1136306.160000002;16.820000000065193
1136488.730000002;33.409999986644834
1136573.8300000022;56.57000000006519
1136688.490000002;50.50999998673797
1136771.3300000022;53.610000000102445
1136824.9400000023;31.729999986942858
1136996.0300000152;51.43000001297332
1136996.260000002;20.38999998685904
1137202.450000002;23.759999986970797
1137203.7600000151;52.970000013010576
1137408.640000002;22.219999986933544
1137411.4900000151;54.51000001304783
1137619.740000002;56.57000000006519
1137644.8100000022;47.28999998699874
1137804.410000015;39.94000001298264
1137818.0800000022;33.82999998703599
1137955.0300000021;39.31999998702668
1137977.1400000022;35.330000000074506
1138101.6600000022;44.71999999997206
1138153.3200000022;23.44999998714775
1138332.9200000023;56.57000000006519
1138357.9900000023;42.089999987278134
1138522.790000015;45.14000001270324
1138527.2400000023;24.60999998729676
1138535.9800000023;13.189999987371266
1138646.5100000023;35.279999987455085
1138786.3300000022;51.65999999991618
1138808.4400000023;41.97999998740852
1138988.0400000024;56.57000000006519
1139013.1100000024;29.119999987538904
1139164.1800000025;25.659999987576157
1139268.9300000025;19.10999998752959
1139274.890000015;50.68000001250766
1139408.1500000025;21.959999987389892
1139484.9700000023;51.65999999991618
1139529.6900000023;32.19999998714775
1139622.7100000023;44.71999999997206
1139705.8700000022;25.719999987166375
1139845.690000002;51.65999999991618
1139897.350000002;34.53999998699874
1139970.320000002;47.53000000002794
1140084.9800000018;39.5099999869708
1140176.9300000148;35.29000001307577
1140186.3600000017;29.589999986812472
1140325.5800000017;37.349999986821786
1140410.6800000018;56.57000000006519
1140493.8400000017;22.949999986914918
1140601.4000000018;42.06999998702668
1140626.4700000018;41.10000000009313
1140734.1900000018;32.05999998701736
1140838.500000015;44.280000013066456
1140838.9400000018;25.509999986970797
1140879.1800000018;13.199999986914918
1141012.0600000017;34.77999998675659
1141032.2200000016;33.37999999988824
1141139.9400000016;19.859999986598268
1141244.6900000016;13.309999986551702
1141256.450000015;56.48000001348555
1141383.9100000015;16.159999986412004
1141469.0100000016;56.57000000006519
1141588.5800000017;34.79999998654239
1141671.4200000018;53.610000000102445
1141752.470000015;24.110000013373792
1141780.0200000016;43.57999998657033
1141822.9100000015;25.83999998634681
1142002.5100000016;56.57000000006519
1142022.6700000016;42.93999998643994
1142026.2700000016;6.969999986467883
1142155.8700000017;5.469999986467883
1142175.4700000153;33.140000000130385
1142272.4700000018;56.57000000006519
1142317.1900000018;30.419999986421317
1142410.2100000018;44.71999999997206
1142493.3700000017;23.939999986439943
1142641.4700000018;56.57000000006519
1142693.1300000018;41.039999986533076
1142786.1500000018;44.71999999997206
1142839.7600000019;32.439999986672774
1142918.790000002;23.029999986756593
1143035.390000002;56.57000000006519
1143123.460000002;41.66999998688698
1143184.980000002;44.71999999997206
1143284.940000002;20.48999998695217
1143298.160000002;33.37999999988824
1143487.350000015;10.550000013085082
1143496.9600000018;47.639999999897555
1143517.1200000017;29.76999998674728
1143699.6900000018;26.309999986784533
1143776.5100000016;51.65999999991618
1143896.0800000017;36.66999998665415
1143995.7800000152;39.67000001342967
1144000.8300000017;30.11999998660758
1144035.9300000018;32.07999998657033
1144214.9500000153;55.990000013494864
1144215.530000002;25.64999998663552
1144395.2500000154;25.190000013448298
1144423.670000002;53.48999998671934
1144432.410000002;9.67999998666346
1144540.130000002;37.599999986588955
1144688.230000002;56.57000000006519
1144708.390000002;23.199999986682087
1144856.500000002;47.57999998680316
1144973.1000000022;56.57000000006519
1145024.760000002;33.17999998689629
1145169.9000000022;23.089999987045303
1145194.9700000023;47.18000000016764
1145377.5400000024;44.69999998714775
1145462.6400000025;56.57000000006519
1145545.8000000024;30.29999998724088
1145693.9000000025;56.57000000006519
1145716.0100000026;45.279999987455085
1145861.8500000027;53.610000000102445
1145913.5100000026;28.619999987538904
1146065.190000015;28.650000012479722
1146090.1500000027;50.029999987687916
1146268.010000015;26.700000012293458
1146292.9700000025;45.119999987538904
1146417.4900000026;44.71999999997206
1146500.6500000025;49.97999998764135
1146562.1700000025;44.71999999997206
1146647.2800000026;41.37999998778105
1146787.1000000024;51.65999999991618
1146838.7600000023;50.19999998761341
1146994.7500000147;36.33000001241453
1147014.9900000023;40.399999987566844
1147055.2300000023;32.999999987659976
1147229.9200000023;25.029999987687916
1147229.9600000146;51.70000001229346
1147369.1400000022;27.879999987548217
1147445.960000002;51.65999999991618
1147560.620000002;36.69999998738058
1147664.9200000018;47.639999999897555
1147673.6600000018;28.899999999906868
1147790.2600000019;56.57000000006519
1147878.330000002;42.37999998731539
1147887.070000002;23.6399999873247
1148006.640000002;51.67999998736195
1148154.740000002;56.57000000006519
1148179.8100000022;38.81999998749234
1148351.130000002;51.65999999991618
1148402.790000002;47.6399999873247
1148548.630000002;53.610000000102445
1148573.700000002;32.51999998744577
1148753.3000000021;56.57000000006519
1148809.8700000022;51.15999998757616
1148886.0900000022;16.07999998750165
1148994.410000002;51.65999999991618
1149048.020000002;22.779999987455085
1149137.020000002;40.699999999953434
1149145.760000002;21.959999999962747
1149228.920000002;21.01999998744577
1149400.2400000019;51.65999999991618
1149425.310000002;31.379999987315387
1149501.530000002;27.79999998724088
1149574.5000000019;47.53000000002794
1149672.9800000146;18.680000012740493
1149710.870000002;51.10999998729676
1149835.390000002;44.71999999997206
1149887.050000002;31.409999987343326
1150058.3700000017;51.65999999991618
1150078.5300000017;40.22999998717569
1150118.7700000016;21.489999987185
1150180.2900000017;44.71999999997206
1150225.0100000016;16.429999987129122
1150404.6100000017;56.57000000006519
1150429.6800000018;35.06999998725951
1150609.280000002;56.57000000006519
1150629.4400000018;20.66999998735264
1150812.0100000019;48.70999998738989
1150888.8300000017;51.65999999991618
1150902.0500000017;27.44999998714775
1151084.6200000017;55.489999987185
1151157.8700000017;17.439999987138435
1151165.5000000147;52.35000001289882
1151282.3900000018;44.71999999997206
1151367.5000000019;46.76999998721294
1151468.8800000018;36.849999987054616
1151489.0400000017;33.37999999988824
1151596.7600000016;21.92999998689629
1151705.0800000015;51.65999999991618
1151718.3000000014;32.16999998665415
1151811.3200000015;44.71999999997206
1151856.0400000014;27.109999986598268
1152035.6400000015;56.57000000006519
1152060.7100000016;45.74999998672865
1152196.9600000016;39.19999998668209
1152222.0300000017;38.29000000003725
1152346.5500000017;44.71999999997206
1152398.2100000016;26.289999986765906
1152491.2300000016;44.71999999997206
1152504.4500000016;21.229999986710027
1152580.6700000016;17.64999998663552
1152751.9900000014;51.65999999991618
1152772.1500000013;26.469999986467883
1152954.7200000014;54.509999986505136
1153031.5400000012;51.65999999991618
1153114.7000000011;31.829999986337498
1153219.4500000011;25.27999998629093
1153244.5200000012;38.29000000003725
1153431.8600000148;36.180000013671815
1153452.2500000012;40.54999998630956
1153634.6800000146;31.270000013522804
1153655.070000001;40.54999998630956
1153840.8700000145;34.64000001363456
1153862.800000001;42.08999998634681
1153967.270000001;47.53000000002794
1154055.340000001;28.439999986439943
1154195.1600000008;51.65999999991618
1154217.270000001;35.13999998639338
1154393.910000001;25.04999998654239
1154393.9300000146;53.63000001362525
1154596.730000001;51.65999999991618
1154616.8900000008;40.29999998630956
1154788.3900000146;48.47000001370907
1154793.530000001;30.20999998645857
1154996.1200000145;48.06000001356006
1154999.720000001;28.669999986421317
1155207.2200000146;52.97000001370907
1155210.820000001;28.669999986421317
1155347.770000001;29.249999986262992
1155369.880000001;35.330000000074506
1155552.4500000011;47.89999998640269
1155629.270000001;51.65999999991618
1155712.4300000009;25.219999986235052
1155773.950000001;44.71999999997206
1155883.0900000145;29.340000013587996
1155905.4100000008;35.539999986300245
1156013.1300000008;18.73999998625368
1156121.4500000007;51.65999999991618
1156204.6100000006;27.55999998608604
1156344.4300000004;51.65999999991618
1156396.0900000003;36.3799999859184
1156565.9000000143;50.15000001410954
1156572.3200000003;26.579999985871837
1156749.6600000004;53.610000000102445
1156769.8200000003;21.259999986039475
1156917.9300000004;45.63999998616055
1157003.7500000142;29.16000001388602
1157019.3100000003;35.71999998600222
1157206.570000014;36.10000001383014
1157222.1300000001;35.71999998600222
1157399.4700000002;53.610000000102445
1157424.5400000003;31.939999986207113
1157560.7900000003;25.389999986160547
1157585.8600000003;38.29000000003725
1157710.3800000004;44.71999999997206
1157793.5400000003;43.979999986244366
1157929.34;47.639999999897555
1157938.08;28.899999999906868
1157958.24;26.019999986048788
1158135.9;21.019999986048788
1158221.0;56.57000000006519
1158340.57;39.65999998617917
1158457.1700000002;56.57000000006519
1158479.2800000003;23.139999986393377
1158555.5000000002;19.55999998631887
1158726.82;51.65999999991618
1158751.8900000001;29.919999986188486
1158828.11;26.33999998611398
1159007.7100000002;56.57000000006519
1159027.87;43.43999998620711
1159068.11;24.699999986216426
1159207.93;51.65999999991618
1159259.5899999999;33.51999998604879
1159428.8900000136;49.64000001386739
1159430.9099999997;22.17999998596497
1159567.8599999996;27.669999985955656
1159589.9699999997;35.330000000074506
1159766.6099999999;39.68999998620711
1159791.68;47.18000000016764
1159962.9999999998;21.919999986188486
1159983.1599999997;40.31999999983236
1160159.7999999998;31.98999998625368
1160184.8699999999;47.18000000016764
1160370.4100000137;31.01000001374632
1160395.97;50.629999986384064
1160503.69;21.979999986244366
1160612.0099999998;51.65999999991618
1160700.0799999998;32.33999998611398
1160839.8999999997;51.65999999991618
1160896.4699999997;42.699999985983595
1161004.1899999997;39.11999998590909
1161089.2899999998;56.57000000006519
1161172.4499999997;24.71999998600222
1161320.5499999998;56.57000000006519
1161372.2099999997;41.819999986095354
1161451.2399999998;32.40999998617917
1161567.8399999999;56.57000000006519
1161650.9999999998;49.509999986272305
1161799.0999999999;56.57000000006519
1161824.17;36.64999998640269
1161995.4899999998;51.65999999991618
1162047.1499999997;45.46999998623505
1162188.9199999997;32.009999986272305
1162209.0799999996;42.27000000001863
1162391.2300000133;30.990000013727695
1162411.8999999994;40.82999998610467
1162602.3300000133;35.900000013876706
1162622.9999999995;45.73999998625368
1162810.0600000133;32.53000001376495
1162829.1899999995;44.199999986216426
1163021.1600000134;37.44000001391396
1163040.2899999996;44.199999986216426
1163136.1199999996;26.51999998628162
1163149.3399999996;29.25
1163273.8599999996;44.71999999997206
1163357.0199999996;33.259999986272305
1163496.8399999994;51.65999999991618
1163548.4999999993;42.07999998610467
1163612.8299999994;17.969999986235052
1163626.0499999993;29.25
1163803.7099999993;26.189999986207113
1163880.529999999;51.65999999991618
1163995.189999999;35.009999986039475
1164063.420000013;11.520000013988465
1164074.009999999;49.59000000008382
1164188.669999999;37.08999998611398
1164293.419999999;30.539999986067414
1164318.489999999;38.29000000003725
1164497.2000000128;27.550000013783574
1164521.309999999;44.26999998604879
1164674.5400000128;29.50000001396984
1164698.649999999;46.21999998623505
1164875.989999999;53.610000000102445
1164901.0599999991;40.48999998625368
1165080.6599999992;56.57000000006519
1165100.8199999991;26.08999998634681
1165246.979999999;21.08999998634681
1165355.2999999989;51.65999999991618
1165368.5199999989;31.329999986104667
1165444.7399999988;27.74999998603016
1165616.0599999987;51.65999999991618
1165636.2199999986;36.56999998586252
1165815.8199999987;56.57000000006519
1165835.9799999986;22.169999985955656
1166016.2799999986;47.93999998597428
1166038.3899999987;47.18000000016764
1166213.0799999987;30.579999986104667
1166238.1499999987;45.22999999998137
1166420.1900000125;30.88000001385808
1166445.8799999987;45.849999986123294
1166623.2199999988;53.610000000102445
1166648.2899999989;42.069999986328185
1166781.1699999988;32.14999998616986
1166801.3299999987;33.37999999988824
1166983.3400000124;30.85000001383014
1167004.1499999985;40.96999998600222
1167194.4400000125;35.76000001397915
1167215.2499999986;45.87999998615123
1167402.1700000125;32.39000001386739
1167421.4399999985;44.33999998611398
1167545.9599999986;44.71999999997206
1167634.0299999986;45.82999998610467
1167782.1299999987;56.57000000006519
1167807.1999999988;32.96999998623505
1167818.5899999987;31.259999986039475
1167897.6199999987;21.849999986123294
1168068.9399999985;51.65999999991618
1168094.0099999986;32.20999998599291
1168187.0299999986;44.71999999997206
1168272.1399999987;23.609999986132607
1168420.2399999988;56.57000000006519
1168471.8999999987;40.70999998622574
1168638.9200000125;43.990000013727695
1168646.5899999987;32.73999998625368
1168841.7400000123;43.990000013727695
1168849.4099999985;27.829999986104667
1169049.4700000123;45.53000001376495
1169055.5999999985;31.199999986216426
1169255.6600000123;48.900000013876706
1169263.3299999984;27.829999986104667
1169402.5499999984;35.58999998611398
1169487.6499999985;56.57000000006519
1169500.8699999985;22.609999986132607
1169634.2799999986;32.289999986300245
1169646.7100000123;34.54000001377426
1169690.2699999986;42.889999999897555
1169861.5899999985;32.21999998623505
1169881.7499999984;40.31999999983236
1170063.690000012;30.780000013764948
1170084.5699999982;41.039999986067414
1170192.2899999982;17.299999986076728
1170232.5299999982;30.05999998608604
1170309.349999998;51.65999999991618
1170424.009999998;38.8799999859184
1170506.849999998;53.610000000102445
1170520.069999998;23.639999985927716
1170697.729999998;50.139999985927716
1170774.5499999977;51.65999999991618
1170828.1599999978;25.33999998588115
1170921.1799999978;44.71999999997206
1171021.1399999978;35.65999998594634
1171034.3599999978;33.37999999988824
1171224.7100000118;35.82000001403503
1171240.5499999977;40.90999998594634
1171435.810000012;40.73000001418404
1171451.6499999978;40.90999998594634
1171643.540000012;37.360000014072284
1171657.8399999978;39.36999998590909
1171797.0599999977;42.21999998576939
1171868.350000012;42.76000001421198
1171873.1199999978;29.83999998588115
1172071.1700000118;46.890000014100224
1172075.9399999976;24.929999985732138
1172278.9000000118;48.43000001413748
1172282.1299999976;28.299999985843897
1172386.5999999975;47.53000000002794
1172486.5599999975;24.99999998579733
1172499.7799999975;33.37999999988824
1172638.9999999974;34.639999985694885
1172715.8199999973;51.65999999991618
1172813.9199999974;18.829999985639006
1172815.2500000116;28.229999999981374
1172922.2399999972;51.65999999991618
1172966.9599999972;40.40999998548068
1173059.9799999972;44.71999999997206
1173113.5899999973;31.80999998562038
1173219.0399999972;25.959999985527247
1173241.1499999973;35.330000000074506
1173378.0999999973;42.21999998553656
1173389.4900000119;24.610000014537945
1173482.5699999973;47.53000000002794
1173585.3700000118;23.0000000144355
1173614.0299999972;41.87999998545274
1173693.0599999973;19.2499999855645
1173832.879999997;51.65999999991618
1173884.539999997;28.069999985396862
1173992.259999997;24.489999985322356
1174026.159999997;30.90999998524785
1174046.3199999968;28.899999999906868
1174170.8399999968;44.71999999997206
1174258.909999997;46.12999998521991
1174407.009999997;56.57000000006519
1174432.079999997;33.269999985350296
1174611.6799999971;56.57000000006519
1174663.339999997;50.36999998544343
1174820.7000000116;34.330000014510006
1174838.029999997;42.39999998547137
1174894.019999997;42.889999999897555
1175010.629999997;34.699999985517934
1175127.2299999972;56.57000000006519
1175178.889999997;20.299999985611066
1175350.209999997;51.65999999991618
1175370.3699999969;29.119999985443428
1175481.0100000114;22.200000014621764
1175512.419999997;47.43999998550862
1175658.3500000115;22.200000014621764
1175689.759999997;53.51999998558313
1175794.229999997;47.53000000002794
1175882.299999997;37.919999985489994
1175943.819999997;44.71999999997206
1175988.539999997;32.859999985434115
1176159.8599999968;51.65999999991618
1176184.929999997;43.21999998530373
1176356.2499999967;51.65999999991618
1176412.8199999968;53.579999985173345
1176505.8399999968;44.71999999997206
1176588.9999999967;47.09999998519197
1176703.3399999968;53.610000000102445
1176759.909999997;31.979999985313043
1176867.6299999969;28.399999985238537
1176944.4499999967;51.65999999991618
1177059.1099999966;37.2199999850709
1177167.4299999964;51.65999999991618
1177221.0399999965;43.91999998502433
1177328.7599999965;40.33999998494983
1177401.9300000116;44.640000015031546
1177404.8199999966;27.959999985061586
1177607.6399999964;51.65999999991618
1177632.7099999965;44.74999998486601
1177799.7600000117;44.02000001515262
1177809.3499999966;34.65999998501502
1177986.6899999967;53.610000000102445
1178006.8499999966;24.429999985033646
1178154.9599999967;48.80999998515472
1178263.2799999965;51.65999999991618
1178314.9399999965;26.12999998498708
1178486.2599999963;51.65999999991618
1178511.3299999963;36.489999984856695
1178690.9299999964;56.57000000006519
1178711.0899999964;22.089999984949827
1178893.6599999964;50.12999998498708
1178978.7599999965;56.57000000006519
1179032.3699999966;33.609999985201284
1179203.6899999965;51.65999999991618
1179228.7599999965;43.9699999850709
1179321.7799999965;44.71999999997206
1179406.8899999966;35.3699999852106
1179554.9899999967;56.57000000006519
1179575.1499999966;20.96999998530373
1179755.4499999967;46.739999985322356
1179777.5599999968;47.18000000016764
1179820.4499999967;35.639999985229224
1179928.1699999967;32.05999998515472
1180004.9899999965;51.65999999991618
1180049.7099999965;42.299999984912574
1180215.1400000115;42.40000001504086
1180224.3999999964;34.329999984940514
1180361.3499999964;34.90999998478219
1180383.4599999965;35.330000000074506
1180491.1799999964;21.93999998481013
1180574.0199999965;53.610000000102445
1180673.9799999965;22.079999984940514
1180687.1999999965;33.37999999988824
1180826.4199999964;31.71999998483807
1180911.5199999965;56.57000000006519
1180924.7399999965;18.739999984856695
1181102.3999999964;45.239999984856695
1181165.7600000114;38.200000015087426
1181175.0899999964;29.489999984856695
1181290.2800000114;35.390000015031546
1181299.6099999964;22.549999984912574
1181472.9299999964;49.59000000008382
1181481.6699999964;30.850000000093132
1181506.7399999965;30.429999985033646
1181689.3099999966;26.9699999850709
1181774.4099999967;56.57000000006519
1181889.0699999966;44.06999998516403
1181971.9099999967;53.610000000102445
1182055.0699999966;27.40999998524785
1182203.1699999967;56.57000000006519
1182254.8299999966;44.50999998534098
1182413.140000011;38.6500000145752
1182426.1499999964;33.169999985257164
1182603.4899999965;53.610000000102445
1182628.5599999966;29.389999985462055
1182745.1699999967;22.269999985583127
1182854.360000011;21.03000001446344
1182878.0499999966;43.8499999854248
1183002.5699999966;44.71999999997206
1183056.1799999967;46.58999998564832
1183217.320000011;38.110000014305115
1183230.8699999966;38.61999998567626
1183423.510000011;41.48000001441687
1183438.5999999966;35.2499999855645
1183631.240000011;38.110000014305115
1183644.7899999965;38.61999998567626
1183769.3099999966;44.71999999997206
1183852.4699999965;38.56999998562969
1183989.2900000107;48.66000001435168
1183994.2399999965;25.109999985666946
1184200.3900000108;51.62000001431443
1184205.3399999966;30.019999985815957
1184344.5599999966;32.86999998567626
1184429.6599999967;56.57000000006519
1184544.3199999966;49.96999998576939
1184625.8100000108;24.830000014277175
1184645.6999999965;40.049999985611066
1184753.4199999964;16.30999998562038
1184845.7100000107;35.63000001432374
1184857.6099999964;32.05999998562038
1185051.9000000106;43.13000001432374
1185065.3399999964;33.59999998565763
1185204.5599999963;41.359999985666946
1185289.6599999964;56.57000000006519
1185372.8199999963;26.959999985760078
1185520.9199999964;56.57000000006519
1185577.4899999965;45.59999998589046
1185685.2099999965;42.01999998581596
1185770.3099999966;56.57000000006519
1185823.9199999967;25.49999998603016
1186003.5199999968;56.57000000006519
1186028.5899999968;44.13999998616055
1186121.6099999968;44.71999999997206
1186166.3299999968;39.07999998610467
1186311.469999997;28.98999998625368
1186336.539999997;47.18000000016764
1186444.259999997;18.979999986244366
1186552.5799999968;51.65999999991618
1186635.7399999967;27.799999986076728
1186775.5599999966;51.65999999991618
1186832.1299999966;38.15999998594634
1186939.8499999966;34.57999998587184
1187016.6699999964;51.65999999991618
1187121.5399999965;30.239999985788018
1187134.7599999965;38.29000000003725
1187242.4799999965;39.87999998568557
1187356.8199999966;53.610000000102445
1187408.4799999965;23.21999998576939
1187516.1999999965;19.639999985694885
1187601.2999999966;56.57000000006519
1187695.8100000108;14.710000014165416
1187737.6699999967;55.07999998587184
1187908.9899999965;30.519999985815957
1187929.1499999964;40.31999999983236
1188112.7900000105;32.48000001418404
1188131.9699999962;39.33999998564832
1188323.8900000106;37.390000014333054
1188343.0699999963;44.24999998579733
1188531.6200000106;34.020000014221296
1188545.2399999963;38.68999998574145
1188553.9799999963;22.359999985666946
1188761.7099999962;44.05999998562038
1188781.8699999962;45.22999999998137
1188955.3400000106;22.31000001449138
1188989.5999999961;54.419999985489994
1189114.1199999962;44.71999999997206
1189165.779999996;27.77999998559244
1189345.3799999962;56.57000000006519
1189365.539999996;44.87999998568557
1189485.5700000105;27.800000014482066
1189502.489999996;39.02999998559244
1189610.209999996;13.339999985415488
1189726.809999996;56.57000000006519
1189814.8799999962;31.979999985545874
1189876.3999999962;44.71999999997206
1189921.1199999962;26.919999985489994
1190028.8399999961;23.33999998541549
1190105.659999996;51.65999999991618
1190204.7500000107;19.290000014705583
1190242.029999996;50.49999998533167
1190321.059999996;27.869999985443428
1190426.509999996;22.019999985350296
1190426.6000000108;44.81000001472421
1190603.8499999961;53.610000000102445
1190625.9599999962;44.12999998545274
1190698.9299999962;47.53000000002794
1190849.9999999963;50.639999985462055
1190935.0999999964;56.57000000006519
1191012.1999999962;30.179999985499308
1191028.2299999963;36.18999999994412
1191205.8899999962;41.20999998552725
1191282.709999996;51.65999999991618
1191382.669999996;35.329999985406175
1191395.889999996;33.37999999988824
1191503.609999996;13.46999998530373
1191620.209999996;56.57000000006519
1191708.279999996;32.109999985434115
1191844.0799999959;47.639999999897555
1191852.8199999959;28.899999999906868
1191937.919999996;56.57000000006519
1192052.5799999959;36.24999998533167
1192152.7000000107;40.09000001475215
1192157.3299999959;29.699999985285103
1192334.669999996;53.610000000102445
1192391.239999996;52.50999998534098
1192484.259999996;44.71999999997206
1192567.419999996;46.02999998535961
1192707.2399999958;51.65999999991618
1192727.3999999957;23.34999998519197
1192868.4300000104;29.730000014649704
1192890.3599999957;35.14999998523854
1193076.1600000104;31.270000014686957
1193096.5499999956;45.45999998529442
1193221.0699999956;44.71999999997206
1193304.2299999956;45.40999998524785
1193444.0499999954;51.65999999991618
1193500.6199999955;55.769999985117465
1193651.0400000103;30.760000014910474
1193676.8499999954;45.9699999850709
1193784.5699999954;22.229999985080212
1193867.4099999955;53.610000000102445
1193982.0699999954;37.06999998516403
1194098.6699999955;56.57000000006519
1194186.7399999956;55.70999998529442
1194326.5599999954;51.65999999991618
1194346.7199999953;33.02999998512678
1194518.0399999951;51.65999999991618
1194574.6099999952;43.38999998499639
1194680.0599999952;37.53999998490326
1194696.1300000104;29.290000015171245
1194882.879999995;51.65999999991618
1194907.949999995;25.78999998467043
1195056.0599999952;50.1699999847915
1195164.379999995;51.65999999991618
1195216.039999995;27.489999984623864
1195383.3399999947;47.639999999897555
1195392.0799999947;28.899999999906868
1195412.2399999946;28.899999999906868
1195605.53000001;42.130000015487894
1195615.0599999945;29.689999984344468
1195754.2799999944;37.44999998435378
1195825.43000001;45.99000001559034
1195826.9699999944;21.69999998435378
1196028.2500000098;50.12000001547858
1196029.7899999942;21.69999998435378
1196239.3500000099;55.03000001562759
1196240.8899999943;26.609999984502792
1196365.4099999943;44.71999999997206
1196448.5699999942;26.559999984456226
1196596.6699999943;56.57000000006519
1196618.7799999944;41.53999998467043
1196790.0999999943;51.65999999991618
1196846.6699999943;51.899999984540045
1196922.8899999943;16.81999998446554
1196926.4899999944;12.34999998449348
1197009.6499999943;38.84999998449348
1197178.5300000098;45.850000015459955
