Event Time;Time Span
124252.92000000126;0.0
124364.22000000127;0.0
124367.26000000304;0.0
124529.28000000304;0.0
124578.38000000127;0.0
124658.18000000127;0.0
124727.57000000305;0.0
124813.41000000127;0.0
124918.13000000305;0.0
124996.07000000127;0.0
125143.06000000305;0.0
125182.10000000127;0.0
125312.02000000306;0.0
125396.26000000128;0.0
125465.59000000307;0.0
125507.56000000128;0.0
125658.72000000128;0.0
125729.72000000307;0.0
125844.75000000128;0.0
125935.09000000308;0.0
126030.78000000128;0.0
126142.08000000128;0.0
126164.93000000309;0.0
126349.4700000031;0.0
126359.61000000128;0.0
126485.84000000311;0.0
126562.43000000129;0.0
126630.52000000312;0.0
126717.66000000128;0.0
126806.10000000129;0.0
126864.54000000312;0.0
126988.76000000129;0.0
127087.52000000313;0.0
127174.79000000129;0.0
127315.41000000315;0.0
127360.82000000129;0.0
127484.55000000128;0.0
127525.55000000316;0.0
127667.21000000129;0.0
127694.00000000316;0.0
127714.16000000316;19.47000000187836
127847.57000000316;0.0
127886.09000000129;0.0
128009.82000000129;0.0
128023.75000000317;0.0
128210.24000000318;0.0
128227.35000000129;0.0
128402.74000000129;0.0
128417.97000000319;0.0
128461.72000000128;0.0
128548.7800000032;0.0
128644.38000000129;0.0
128768.1900000032;0.0
128827.04000000129;0.0
128982.27000000128;0.0
128999.45000000321;0.0
129101.36000000322;0.0
129127.2800000013;0.0
129272.62000000321;0.0
129323.1600000013;0.0
129477.6900000013;0.0
129557.49000000322;0.0
129660.3500000013;0.0
129788.75000000323;0.0
129843.0100000013;0.0
129976.78000000324;0.0
129994.17000000131;0.0
130034.8700000013;0.0
130146.17000000131;0.0
130160.91000000325;0.0
130319.97000000325;0.0
130360.33000000131;0.0
130399.90000000132;0.0
130445.64000000326;0.0
130511.20000000132;0.0
130627.31000000326;0.0
130693.86000000132;0.0
130824.81000000326;0.0
130849.09000000132;0.0
131026.43000000132;0.0
131029.58000000326;0.0
131137.73000000132;0.0
131249.0300000013;0.0
131271.10000000327;0.0
131460.55000000328;0.0
131466.5600000013;0.0
131671.65000000328;0.0
131672.7500000013;0.0
131809.1200000013;0.0
131892.6000000033;0.0
131991.7800000013;0.0
132103.0800000013;0.0
132115.5800000033;0.0
132303.4900000033;0.0
132317.2400000013;0.0
132509.6800000033;0.0
132524.9700000013;0.0
132641.1400000033;0.0
132732.70000000132;0.0
132857.1800000033;0.0
132915.36000000132;0.0
133070.59000000134;0.0
133080.16000000332;0.0
133273.5900000033;0.0
133288.12000000133;0.0
133409.9600000033;0.0
133490.94000000134;0.0
133598.57000000332;0.0
133646.17000000135;0.0
133785.59000000329;0.0
133797.33000000136;0.0
133917.05000000328;0.0
133993.21000000136;0.0
134061.73000000327;0.0
134179.24000000136;0.0
134282.68000000328;0.0
134334.47000000137;0.0
134436.25000000326;0.0
134517.13000000137;0.0
134628.43000000136;0.0
134652.29000000327;0.0
134820.04000000327;0.0
134862.75000000137;0.0
135016.43000000328;0.0
135024.5000000033;0.0
135080.28000000137;0.0
135184.6300000033;0.0
135262.94000000137;0.0
135351.38000000137;0.0
135420.0700000033;0.0
135534.04000000138;0.0
135576.6000000033;0.0
135716.70000000138;0.0
135792.6400000033;0.0
135828.00000000137;0.0
135979.16000000137;0.0
136060.3400000033;0.0
136090.46000000136;0.0
136256.22000000332;0.0
136293.28000000137;0.0
136447.70000000333;0.0
136507.44000000137;0.0
136674.05000000334;0.0
136690.10000000137;0.0
136826.47000000137;0.0
136890.09000000334;0.0
137012.50000000137;0.0
137021.55000000334;0.0
137214.37000000334;0.0
137226.66000000137;0.0
137417.19000000335;0.0
137434.39000000138;0.0
137548.65000000334;0.0
137637.2100000014;0.0
137693.33000000333;0.0
137823.2400000014;0.0
137914.28000000335;0.0
137941.76000000336;0.0
138027.32000000335;0.0
138060.54000000138;0.0
138100.11000000138;0.0
138144.10000000335;0.0
138286.14000000138;0.0
138365.05000000336;0.0
138397.44000000137;0.0
138549.59000000337;0.0
138611.60000000137;0.0
138722.90000000136;0.0
138789.16000000338;0.0
138834.20000000135;0.0
138957.93000000136;0.0
139063.72000000338;0.0
139140.59000000136;0.0
139286.7000000034;0.0
139323.25000000137;0.0
139362.82000000137;0.0
139485.1500000034;0.0
139545.48000000138;0.0
139656.78000000137;0.0
139729.6300000034;0.0
139842.81000000137;0.0
139962.43000000343;0.0
140025.47000000137;0.0
140188.78000000343;0.0
140208.13000000137;0.0
140344.50000000137;0.0
140408.19000000344;0.0
140455.80000000136;0.0
140606.96000000136;0.0
140684.17000000345;0.0
140762.19000000137;0.0
140789.67000000138;0.0
140909.33000000138;0.0
141005.91000000344;0.0
141095.36000000138;0.0
141206.66000000137;0.0
141247.02000000345;0.0
141317.96000000136;0.0
141429.26000000135;0.0
141479.65000000346;0.0
141615.29000000135;0.0
141712.45000000347;0.0
141726.59000000134;0.0
141836.97000000346;0.0
141858.05000000133;0.0
142026.50000000134;0.0
142032.85000000347;0.0
142226.28000000346;0.0
142240.66000000134;0.0
142357.74000000345;0.0
142446.85000000134;0.0
142558.15000000133;0.0
142582.06000000346;0.0
142771.51000000347;0.0
142775.68000000133;0.0
142978.50000000134;0.0
142979.24000000348;0.0
143165.23000000135;0.0
143170.7200000035;0.0
143364.1500000035;0.0
143382.76000000135;0.0
143477.6600000035;0.0
143514.22000000134;0.0
143594.02000000133;0.0
143706.8600000035;0.0
143780.05000000133;0.0
143936.7000000035;0.0
143962.71000000133;0.0
144139.5200000035;0.0
144165.53000000134;0.0
144185.69000000134;18.68999999781954
144368.35000000134;0.0
144378.56000000352;0.0
144570.04000000353;0.0
144582.51000000135;0.0
144713.97000000134;0.0
144786.08000000354;0.0
144894.68000000354;0.0
144896.63000000134;0.0
145098.69000000134;0.0
145100.87000000355;0.0
145281.35000000134;0.0
145306.24000000357;0.0
145495.51000000135;0.0
145503.04000000356;0.0
145699.43000000357;0.0
145709.67000000135;0.0
145830.89000000356;0.0
145915.86000000135;0.0
146055.21000000357;0.0
146101.89000000135;0.0
146160.87000000136;0.0
146268.62000000358;0.0
146316.10000000137;0.0
146395.90000000136;0.0
146543.18000000357;0.0
146578.56000000137;0.0
146738.03000000358;0.0
146796.09000000136;0.0
146907.39000000135;0.0
146984.0500000036;0.0
147018.69000000134;0.0
147142.42000000135;0.0
147253.7000000036;0.0
147328.45000000135;0.0
147410.2300000036;0.0
147439.75000000134;0.0
147534.75000000358;0.0
147639.00000000134;0.0
147755.7000000036;0.0
147821.66000000134;0.0
147978.6800000036;0.0
148004.32000000135;0.0
148135.78000000134;0.0
148194.7200000036;0.0
148318.44000000134;0.0
148421.07000000362;0.0
148429.74000000133;0.0
148545.5900000036;0.0
148566.11000000132;0.0
148734.56000000134;0.0
148744.8400000036;0.0
148854.50000000134;0.0
148959.2100000036;0.0
149037.16000000134;0.0
149087.9700000036;0.0
149192.39000000135;0.0
149192.4400000036;0.0
149287.5200000036;0.0
149335.19000000134;0.0
149428.0700000036;0.0
149517.85000000134;0.0
149647.4800000036;0.0
149703.88000000134;0.0
149858.41000000134;0.0
149936.85000000361;0.0
150013.64000000135;0.0
150067.5600000036;0.0
150124.94000000134;0.0
150279.4700000036;0.0
150310.97000000134;0.0
150442.43000000133;0.0
150500.4200000059;0.0
150628.46000000133;0.0
150731.6800000059;0.0
150811.12000000133;0.0
150888.2100000059;0.0
150997.15000000133;0.0
151109.1600000059;0.0
151152.38000000134;0.0
151306.91000000134;0.0
151390.6600000059;0.0
151418.21000000133;0.0
151515.1800000059;0.0
151621.03000000134;0.0
151648.51000000135;0.0
151739.9600000059;0.0
151831.17000000135;0.0
151891.5800000059;0.0
152013.83000000136;0.0
152016.10000000588;0.0
152169.06000000137;0.0
152257.62000000587;0.0
152355.09000000136;0.0
152466.39000000135;0.0
152493.7900000059;0.0
152661.5400000059;0.0
152678.19000000137;0.0
152866.31000000588;0.0
152885.92000000138;0.0
153017.38000000137;0.0
153061.98000000138;0.0
153085.72000000588;0.0
153273.3400000059;0.0
153276.14000000138;0.0
153476.1600000059;0.0
153482.33000000138;0.0
153612.5300000059;0.0
153688.5200000014;0.0
153836.8500000059;0.0
153871.1800000014;0.0
154036.61000000592;0.0
154085.3400000014;0.0
154239.8700000014;0.0
154267.3500000014;0.0
154308.11000000592;0.0
154403.7200000014;0.0
154529.06000000593;0.0
154586.3800000014;0.0
154752.04000000595;0.0
154772.4100000014;0.0
154932.34000000596;0.0
154975.2300000014;0.0
155126.3900000014;0.0
155208.93000000596;0.0
155309.0500000014;0.0
155360.55000000595;0.0
155485.07000000594;0.0
155495.0800000014;0.0
155621.44000000594;0.0
155690.96000000142;0.0
155743.26000000595;0.0
155873.62000000142;0.0
155965.48000000595;0.0
156059.65000000142;0.0
156170.85000000597;0.0
156245.68000000142;0.0
156356.9800000014;0.0
156413.91000000597;0.0
156445.4200000014;0.0
156601.26000000598;0.0
156659.5800000014;0.0
156814.81000000142;0.0
156824.240000006;0.0
156934.75000000143;0.0
157037.07000000597;0.0
157120.78000000142;0.0
157175.650000006;0.0
157303.44000000143;0.0
157394.500000006;0.0
157486.10000000143;0.0
157597.40000000142;0.0
157617.480000006;0.0
157730.660000006;0.0
157814.93000000142;0.0
157924.18000000602;0.0
157926.2300000014;0.0
158120.06000000602;0.0
158131.0000000014;0.0
158306.3900000014;0.0
158322.88000000603;0.0
158496.15000000602;0.0
158504.22000000603;0.0
158553.14000000604;0.0
158684.60000000603;0.0
158701.5800000014;0.0
158895.70000000604;0.0
158897.46000000142;0.0
159033.8300000014;0.0
159084.31000000605;0.0
159216.49000000142;0.0
159309.24000000604;0.0
159399.15000000142;0.0
159532.22000000605;0.0
159581.81000000142;0.0
159705.54000000143;0.0
159715.34000000605;0.0
159905.20000000604;0.0
159919.70000000144;0.0
160111.39000000604;0.0
160127.43000000145;0.0
160263.80000000144;0.0
160286.78000000605;0.0
160473.27000000604;0.0
160481.33000000144;0.0
160681.00000000605;0.0
160687.52000000144;0.0
160796.12000000145;0.0
160877.33000000607;0.0
160907.42000000144;0.0
161001.85000000606;0.0
161112.19000000143;0.0
161217.89000000607;0.0
161267.42000000144;0.0
161421.95000000144;0.0
161499.39000000607;0.0
161533.25000000143;0.0
161675.57000000606;0.0
161684.41000000143;0.0
161850.96000000607;0.0
161880.29000000143;0.0
161982.42000000607;0.0
162013.7000000014;0.0
162178.30000000607;0.0
162209.5800000014;0.0
162384.49000000607;0.0
162412.40000000142;0.0
162548.77000000142;0.0
162603.90000000608;0.0
162731.43000000142;0.0
162831.7900000061;0.0
162886.66000000143;0.0
162997.96000000142;0.0
163069.94000000609;0.0
163178.5400000061;0.0
163180.62000000142;0.0
163307.9500000014;0.0
163394.5800000061;0.0
163419.2500000014;0.0
163550.7100000014;0.0
163603.6800000061;0.0
163733.3700000014;0.0
163735.1400000061;0.0
163919.6800000061;0.0
163947.5300000014;0.0
164122.5000000061;0.0
164153.7200000014;0.0
164258.8700000061;0.0
164359.9100000014;0.0
164479.82000000612;0.0
164545.9400000014;0.0
164707.71000000613;0.0
164731.9700000014;0.0
164907.3600000014;0.0
164915.44000000614;0.0
165037.51000000612;0.0
165050.1600000014;0.0
165090.8600000014;0.0
165135.46000000142;0.0
165226.09000000614;0.0
165318.12000000142;0.0
165454.39000000613;0.0
165504.15000000142;0.0
165563.13000000143;0.0
165664.43000000613;0.0
165745.79000000143;0.0
165857.09000000142;0.0
165900.63000000615;0.0
165968.3900000014;0.0
166116.67000000615;0.0
166123.62000000142;0.0
166299.01000000144;0.0
166321.44000000614;0.0
166516.54000000143;0.0
166518.24000000613;0.0
166719.54000000615;0.0
166734.07000000143;0.0
166927.27000000616;0.0
166940.26000000144;0.0
167138.37000000617;0.0
167146.45000000144;0.0
167282.82000000143;0.0
167359.32000000618;0.0
167394.12000000142;0.0
167545.28000000142;0.0
167627.0200000062;0.0
167633.72000000143;0.0
167825.7100000062;0.0
167836.54000000143;0.0
167968.00000000143;0.0
168014.3200000062;0.0
168079.3000000014;0.0
168160.95000000618;0.0
168265.3300000014;0.0
168376.6300000014;0.0
168381.9000000062;0.0
168559.2900000014;0.0
168570.5100000062;0.0
168692.5800000062;0.0
168702.0900000014;0.0
168817.10000000618;0.0
168897.9700000014;0.0
169009.2700000014;0.0
169033.14000000618;0.0
169190.2500000062;0.0
169196.0000000014;0.0
169398.39000000618;0.0
169400.7700000014;0.0
169529.85000000618;0.0
169537.14000000138;0.0
169725.73000000618;0.0
169736.39000000138;0.0
169906.0300000062;0.0
169939.2100000014;0.0
170028.10000000618;0.0
170156.7400000014;0.0
170221.6200000062;0.0
170339.4000000014;0.0
170449.92000000618;0.0
170450.70000000138;0.0
170587.07000000137;0.0
170659.0200000062;0.0
170769.73000000138;0.0
170881.03000000137;0.0
170882.0000000062;0.0
171069.9100000062;0.0
171095.19000000137;0.0
171231.56000000137;0.0
171285.9500000062;0.0
171417.59000000136;0.0
171486.41000000623;0.0
171600.25000000137;0.0
171639.9800000062;0.0
171755.48000000138;0.0
171830.5400000062;0.0
171938.14000000138;0.0
172055.4700000062;0.0
172124.17000000138;0.0
172283.3600000062;0.0
172310.20000000138;0.0
172491.09000000622;0.0
172513.0200000014;0.0
172693.91000000623;0.0
172715.8400000014;0.0
172802.51000000624;0.0
172918.6600000014;0.0
172929.84000000622;0.0
173117.75000000623;0.0
173136.1900000014;0.0
173316.49000000142;0.0
173325.48000000624;0.0
173427.7900000014;0.0
173536.20000000624;0.0
173613.8200000014;0.0
173769.41000000623;0.0
173796.4800000014;0.0
173975.60000000623;0.0
174004.21000000142;0.0
174037.35000000143;0.0
174110.66000000623;0.0
174148.65000000142;0.0
174228.4500000014;0.0
174364.48000000624;0.0
174383.68000000142;0.0
174569.25000000623;0.0
174586.50000000143;0.0
174775.44000000623;0.0
174789.32000000143;0.0
174884.04000000624;0.0
174969.62000000145;0.0
175104.84000000622;0.0
175155.65000000145;0.0
175310.18000000145;0.0
175392.67000000624;0.0
175496.21000000145;0.0
175598.04000000627;0.0
175682.24000000145;0.0
175827.88000000626;0.0
175868.27000000144;0.0
176024.27000000628;0.0
176082.43000000145;0.0
176193.73000000144;0.0
176260.4700000063;0.0
176282.17000000144;0.0
176459.1600000063;0.0
176484.99000000145;0.0
176665.3500000063;0.0
176687.81000000145;0.0
176824.18000000145;0.0
176881.3900000063;0.0
177006.84000000145;0.0
177012.8500000063;0.0
177200.7600000063;0.0
177224.37000000145;0.0
177381.0600000063;0.0
177435.47000000146;0.0
177610.9000000063;0.0
177618.13000000146;0.0
177817.0900000063;0.0
177824.32000000146;0.0
178028.19000000632;0.0
178035.42000000147;0.0
178235.92000000633;0.0
178243.15000000148;0.0
178442.11000000633;0.0
178445.9700000015;0.0
178573.57000000632;0.0
178582.34000000148;0.0
178769.45000000633;0.0
178778.2200000015;0.0
178909.68000000148;0.0
178985.49000000634;0.0
179095.71000000148;0.0
179207.01000000146;0.0
179213.38000000635;0.0
179265.99000000147;0.0
179379.23000000636;0.0
179421.2200000015;0.0
179574.61000000633;0.0
179638.75000000148;0.0
179802.50000000634;0.0
179824.78000000148;0.0
180013.60000000635;0.0
180027.6000000015;0.0
180163.9700000015;0.0
180229.64000000636;0.0
180346.6300000015;0.0
180452.62000000637;0.0
180501.8600000015;0.0
180637.69000000635;0.0
180653.0200000015;0.0
180821.47000000151;0.0
180843.88000000635;0.0
180880.45000000153;0.0
180937.39000000153;0.0
181048.69000000152;0.0
181111.71000000634;0.0
181234.72000000151;0.0
181339.60000000635;0.0
181346.0200000015;0.0
181535.48000000636;0.0
181548.8400000015;0.0
181644.08000000636;0.0
181751.66000000152;0.0
181866.30000000636;0.0
181906.89000000153;0.0
182064.64000000636;0.0
182121.05000000153;0.0
182193.40000000637;0.0
182307.08000000153;0.0
182320.73000000636;0.0
182500.33000000636;0.0
182534.46000000153;0.0
182696.72000000637;0.0
182748.62000000154;0.0
182848.34000000637;0.0
182931.28000000154;0.0
182993.02000000636;0.0
183113.94000000154;0.0
183209.06000000637;0.0
183236.54000000638;0.0
183277.91000000155;0.0
183434.04000000638;0.0
183463.94000000154;0.0
183570.41000000638;0.0
183668.71000000153;0.0
183676.78000000154;0.0
183773.26000000638;0.0
183808.24000000153;0.0
183935.2800000064;0.0
183951.04000000152;0.0
184131.1600000064;0.0
184159.1800000015;0.0
184338.89000000642;0.0
184362.0000000015;0.0
184493.4600000015;0.0
184558.30000000642;0.0
184676.1200000015;0.0
184764.5600000015;0.0
184786.19000000643;0.0
184907.3600000015;0.0
184986.76000000644;0.0
184995.8000000015;0.0
185185.45000000644;0.0
185201.9900000015;0.0
185222.1500000015;9.219999995053513
185335.18000000645;0.0
185404.8100000015;0.0
185493.2500000015;0.0
185573.43000000645;0.0
185675.91000000152;0.0
185720.51000000152;0.0
185812.71000000648;0.0
185831.8100000015;0.0
185981.1600000065;0.0
186034.63000000152;0.0
186185.79000000152;0.0
186210.1600000065;0.0
186328.5900000015;0.0
186332.23000000647;0.0
186469.97000000646;0.0
186511.2500000015;0.0
186591.0500000015;0.0
186659.37000000646;0.0
186773.7100000015;0.0
186878.78000000646;0.0
186928.94000000152;0.0
187080.10000000152;0.0
187132.85000000647;0.0
187262.76000000152;0.0
187357.78000000646;0.0
187445.42000000153;0.0
187556.72000000151;0.0
187584.13000000647;0.0
187743.45000000153;0.0
187746.15000000648;0.0
187898.68000000154;0.0
187901.67000000644;0.0
188060.73000000644;0.0
188112.84000000154;0.0
188264.00000000154;0.0
188340.69000000643;0.0
188419.23000000155;0.0
188499.17000000642;0.0
188605.26000000155;0.0
188720.12000000643;0.0
188760.49000000156;0.0
188886.12000000643;0.0
188974.65000000157;0.0
189039.6900000064;0.0
189085.95000000155;0.0
189221.36000000642;0.0
189241.18000000156;0.0
189398.7000000064;0.0
189418.52000000156;0.0
189603.4700000064;0.0
189626.66000000155;0.0
189758.12000000154;0.0
189824.42000000642;0.0
189944.15000000154;0.0
190052.31000000643;0.0
190055.45000000153;0.0
190248.19000000643;0.0
190258.27000000153;0.0
190389.73000000152;0.0
190467.60000000644;0.0
190572.39000000153;0.0
190698.86000000645;0.0
190758.42000000153;0.0
190935.03000000646;0.0
190941.08000000153;0.0
191077.45000000153;0.0
191123.64000000648;0.0
191234.19000000646;0.0
191260.11000000153;0.0
191437.01000000647;0.0
191445.08000000648;0.0
191465.24000000648;6.4400000049499795
191641.46000000153;0.0
191649.53000000154;0.0
191678.06000000154;0.0
191783.7700000065;0.0
191860.72000000154;0.0
191931.2600000065;0.0
192046.75000000154;0.0
192152.2100000065;0.0
192229.41000000155;0.0
192303.8300000065;0.0
192415.44000000154;0.0
192497.35000000653;0.0
192526.74000000153;0.0
192621.87000000651;0.0
192731.51000000152;0.0
192841.28000000652;0.0
192917.54000000152;0.0
193028.8400000015;0.0
193087.30000000654;0.0
193214.8700000015;0.0
193218.76000000653;0.0
193411.58000000654;0.0
193432.4000000015;0.0
193525.09000000654;0.0
193643.5000000015;0.0
193748.85000000655;0.0
193829.5300000015;0.0
193976.74000000657;0.0
194015.5600000015;0.0
194101.77000000657;0.0
194158.3600000015;0.0
194239.51000000656;0.0
194269.6600000015;0.0
194394.18000000148;0.0
194448.61000000656;0.0
194576.84000000148;0.0
194671.59000000657;0.0
194732.0700000015;0.0
194899.89000000656;0.0
194918.1000000015;0.0
195107.62000000657;0.0
195125.8300000015;0.0
195310.44000000658;0.0
195332.0200000015;0.0
195463.4800000015;0.0
195531.3900000066;0.0
195649.5100000015;0.0
195762.6500000066;0.0
195832.1700000015;0.0
195990.54000000661;0.0
196014.8300000015;0.0
196190.22000000151;0.0
196193.36000000662;0.0
196301.5200000015;0.0
196412.8200000015;0.0
196431.51000000662;0.0
196599.5500000015;0.0
196619.42000000662;0.0
196796.0600000066;0.0
196838.7800000015;0.0
196965.02000000663;0.0
197056.3100000015;0.0
197123.5000000066;0.0
197242.3400000015;0.0
197347.8200000066;0.0
197428.3700000015;0.0
197509.26000000662;0.0
