Event Time;Time Span
291740.3400000023;13.22
291838.30999999953;0.0
291838.30999999953;0.0
291838.30999999953;111.3
291838.30999999953;25.07
291889.93000000226;0.0
291889.93000000226;0.0
291889.93000000226;111.3
291889.93000000226;13.22
291949.6099999995;0.0
291949.6099999995;0.0
291949.6099999995;182.66
291949.6099999995;13.22
292027.6700000022;0.0
292027.6700000022;0.0
292027.6700000022;182.66
292027.6700000022;13.22
292132.2699999995;0.0
292132.2699999995;0.0
292132.2699999995;182.66
292132.2699999995;20.16
292243.7100000021;0.0
292243.7100000021;0.0
292243.7100000021;182.66
292243.7100000021;20.16
292314.92999999947;0.0
292314.92999999947;0.0
292314.92999999947;111.3
292314.92999999947;20.16
292426.22999999946;0.0
292426.22999999946;0.0
292426.22999999946;182.66
292426.22999999946;13.22
292479.910000002;0.0
292479.910000002;0.0
292479.910000002;111.3
292479.910000002;20.16
292608.88999999943;0.0
292608.88999999943;0.0
292608.88999999943;155.23
292608.88999999943;20.16
292611.370000002;0.0
292611.370000002;13.22
292631.53000000195;0.0
292631.53000000195;186.03
292764.1199999994;0.0
292764.1199999994;0.0
292764.1199999994;186.03
292764.1199999994;22.11
292852.89000000193;0.0
292852.89000000193;0.0
292852.89000000193;182.66
292852.89000000193;25.07
292950.14999999944;0.0
292950.14999999944;0.0
292950.14999999944;186.03
292950.14999999944;25.07
293085.6900000019;0.0
293085.6900000019;0.0
293085.6900000019;186.03
293085.6900000019;20.16
293136.17999999947;0.0
293136.17999999947;0.0
293136.17999999947;186.03
293136.17999999947;25.07
293290.7099999995;0.0
293290.7099999995;0.0
293290.7099999995;182.66
293290.7099999995;25.07
293373.52000000194;0.0
293373.52000000194;0.0
293373.52000000194;182.66
293373.52000000194;25.07
293473.3699999995;0.0
293473.3699999995;0.0
293473.3699999995;182.66
293473.3699999995;20.16
293601.4100000019;0.0
293601.4100000019;0.0
293601.4100000019;111.3
293601.4100000019;20.16
293656.02999999945;0.0
293656.02999999945;0.0
293656.02999999945;182.66
293656.02999999945;20.16
293753.03000000183;0.0
293753.03000000183;0.0
293753.03000000183;186.03
293753.03000000183;13.22
293838.6899999994;0.0
293838.6899999994;0.0
293838.6899999994;182.66
293838.6899999994;20.16
293972.4400000018;0.0
293972.4400000018;0.0
293972.4400000018;182.66
293972.4400000018;25.07
294021.3499999994;0.0
294021.3499999994;0.0
294021.3499999994;111.3
294021.3499999994;20.16
294160.4700000018;0.0
294160.4700000018;0.0
294160.4700000018;182.66
294160.4700000018;13.22
294172.50999999937;0.0
294172.50999999937;0.0
294172.50999999937;182.66
294172.50999999937;20.16
294363.2900000017;0.0
294363.2900000017;0.0
294363.2900000017;182.66
294363.2900000017;20.16
294368.3899999993;0.0
294368.3899999993;0.0
294368.3899999993;88.44
294368.3899999993;20.16
294476.9899999993;0.0
294476.9899999993;0.0
294476.9899999993;88.44
294476.9899999993;16.03
294565.4299999993;0.0
294565.4299999993;0.0
294565.4299999993;186.03
294565.4299999993;16.03
294582.1400000017;0.0
294582.1400000017;0.0
294582.1400000017;182.66
294582.1400000017;20.16
294772.86000000173;0.0
294772.86000000173;0.0
294772.86000000173;186.03
294772.86000000173;25.07
294779.58999999927;0.0
294779.58999999927;0.0
294779.58999999927;186.03
294779.58999999927;20.16
294979.05000000173;0.0
294979.05000000173;0.0
294979.05000000173;182.66
294979.05000000173;25.07
294990.6899999993;0.0
294990.6899999993;0.0
294990.6899999993;182.66
294990.6899999993;25.07
295186.7800000017;0.0
295186.7800000017;0.0
295186.7800000017;186.03
295186.7800000017;20.16
295198.4199999993;0.0
295198.4199999993;0.0
295198.4199999993;186.03
295198.4199999993;20.16
295392.9700000017;0.0
295392.9700000017;0.0
295392.9700000017;111.3
295392.9700000017;25.07
295404.6099999993;0.0
295404.6099999993;0.0
295404.6099999993;111.3
295404.6099999993;25.07
295529.3400000017;0.0
295529.3400000017;0.0
295529.3400000017;182.66
295529.3400000017;13.22
295540.9799999993;0.0
295540.9799999993;0.0
295540.9799999993;182.66
295540.9799999993;13.22
295725.22000000166;0.0
295725.22000000166;0.0
295725.22000000166;186.03
295725.22000000166;20.16
295736.85999999923;0.0
295736.85999999923;0.0
295736.85999999923;182.66
295736.85999999923;20.16
295931.41000000166;0.0
295931.41000000166;0.0
295931.41000000166;155.23
295931.41000000166;25.07
295939.6799999992;0.0
295939.6799999992;0.0
295939.6799999992;182.66
295939.6799999992;20.16
296106.8000000016;0.0
296106.8000000016;0.0
296106.8000000016;155.23
296106.8000000016;22.11
296147.40999999916;0.0
296147.40999999916;0.0
296147.40999999916;111.3
296147.40999999916;20.16
296272.80000000156;0.0
296272.80000000156;0.0
296272.80000000156;111.3
296272.80000000156;22.11
296290.20999999915;0.0
296290.20999999915;0.0
296290.20999999915;111.3
296290.20999999915;13.22
296397.3200000015;0.0
296397.3200000015;0.0
296397.3200000015;186.03
296397.3200000015;13.22
296423.6199999991;0.0
296423.6199999991;0.0
296423.6199999991;186.03
296423.6199999991;13.22
296596.5700000015;0.0
296596.5700000015;0.0
296596.5700000015;186.03
296596.5700000015;25.07
296622.8699999991;0.0
296622.8699999991;0.0
296622.8699999991;186.03
296622.8699999991;25.07
296807.67000000156;0.0
296807.67000000156;0.0
296807.67000000156;111.3
296807.67000000156;25.07
296833.96999999916;0.0
296833.96999999916;0.0
296833.96999999916;182.66
296833.96999999916;25.07
296944.04000000155;0.0
296944.04000000155;0.0
296944.04000000155;182.66
296944.04000000155;13.22
297041.69999999914;0.0
297041.69999999914;0.0
297041.69999999914;186.03
297041.69999999914;20.16
297160.0800000015;0.0
297160.0800000015;0.0
297160.0800000015;182.66
297160.0800000015;20.16
297227.72999999917;0.0
297227.72999999917;0.0
297227.72999999917;111.3
297227.72999999917;25.07
297339.02999999915;0.0
297339.02999999915;0.0
297339.02999999915;182.66
297339.02999999915;13.22
297401.1900000014;0.0
297401.1900000014;0.0
297401.1900000014;182.66
297401.1900000014;20.16
297521.68999999913;0.0
297521.68999999913;0.0
297521.68999999913;182.66
297521.68999999913;20.16
297624.1700000013;0.0
297624.1700000013;0.0
297624.1700000013;8.07
297624.1700000013;20.16
297632.24000000133;0.0
297632.24000000133;0.0
297632.24000000133;155.23
297632.24000000133;3.6
297712.66000000125;0.0
297712.66000000125;0.0
297712.66000000125;182.66
297712.66000000125;20.16
297802.9199999991;0.0
297802.9199999991;0.0
297802.9199999991;88.44
297802.9199999991;22.11
297891.3599999991;0.0
297891.3599999991;0.0
297891.3599999991;111.3
297891.3599999991;16.03
297953.6200000012;0.0
297953.6200000012;0.0
297953.6200000012;186.03
297953.6200000012;20.16
298002.6599999991;0.0
298002.6599999991;0.0
298002.6599999991;186.03
298002.6599999991;13.22
298157.18999999913;0.0
298157.18999999913;0.0
298157.18999999913;111.3
298157.18999999913;25.07
298229.6000000012;0.0
298229.6000000012;0.0
298229.6000000012;182.66
298229.6000000012;25.07
298268.4899999991;0.0
298268.4899999991;0.0
298268.4899999991;186.03
298268.4899999991;13.22
298419.6499999991;0.0
298419.6499999991;0.0
298419.6499999991;182.66
298419.6499999991;20.16
298505.5800000012;0.0
298505.5800000012;0.0
298505.5800000012;182.66
298505.5800000012;25.07
298602.30999999907;0.0
298602.30999999907;0.0
298602.30999999907;182.66
298602.30999999907;20.16
298733.47000000114;0.0
298733.47000000114;0.0
298733.47000000114;186.03
298733.47000000114;20.16
298784.96999999904;0.0
298784.96999999904;0.0
298784.96999999904;182.66
298784.96999999904;20.16
298939.49999999907;0.0
298939.49999999907;0.0
298939.49999999907;186.03
298939.49999999907;25.07
299013.02000000107;0.0
299013.02000000107;0.0
299013.02000000107;155.23
299013.02000000107;20.16
299125.5299999991;0.0
299125.5299999991;0.0
299125.5299999991;182.66
299125.5299999991;25.07
299213.48000000103;0.0
299213.48000000103;0.0
299213.48000000103;111.3
299213.48000000103;22.11
299308.1899999991;0.0
299308.1899999991;0.0
299308.1899999991;111.3
299308.1899999991;20.16
299367.050000001;0.0
299367.050000001;0.0
299367.050000001;182.66
299367.050000001;13.22
299419.48999999906;0.0
299419.48999999906;0.0
299419.48999999906;182.66
299419.48999999906;13.22
299576.1500000009;0.0
299576.1500000009;0.0
299576.1500000009;182.66
299576.1500000009;20.16
299602.14999999903;0.0
299602.14999999903;0.0
299602.14999999903;182.66
299602.14999999903;20.16
299778.97000000085;0.0
299778.97000000085;0.0
299778.97000000085;182.66
299778.97000000085;20.16
299804.969999999;0.0
299804.969999999;0.0
299804.969999999;111.3
299804.969999999;20.16
299936.42999999895;0.0
299936.42999999895;0.0
299936.42999999895;182.66
299936.42999999895;13.22
299995.01000000077;0.0
299995.01000000077;0.0
299995.01000000077;182.66
299995.01000000077;20.16
300119.0899999989;0.0
300119.0899999989;0.0
300119.0899999989;155.23
300119.0899999989;20.16
300217.9900000007;0.0
300217.9900000007;0.0
300217.9900000007;186.03
300217.9900000007;20.16
300274.3199999989;0.0
300274.3199999989;0.0
300274.3199999989;182.66
300274.3199999989;22.11
300446.2900000007;0.0
300446.2900000007;0.0
300446.2900000007;182.66
300446.2900000007;25.07
300456.9799999989;0.0
300456.9799999989;0.0
300456.9799999989;182.66
300456.9799999989;20.16
300649.1100000006;0.0
300649.1100000006;0.0
300649.1100000006;111.3
300649.1100000006;20.16
300664.70999999886;0.0
300664.70999999886;0.0
300664.70999999886;182.66
300664.70999999886;20.16
300780.5700000006;0.0
300780.5700000006;0.0
300780.5700000006;186.03
300780.5700000006;13.22
300867.5299999988;0.0
300867.5299999988;0.0
300867.5299999988;111.3
300867.5299999988;20.16
300978.8299999988;0.0
300978.8299999988;0.0
300978.8299999988;155.23
300978.8299999988;13.22
300999.98000000056;0.0
300999.98000000056;0.0
300999.98000000056;155.23
300999.98000000056;25.07
301162.0000000005;0.0
301162.0000000005;0.0
301162.0000000005;111.3
301162.0000000005;22.11
301165.5599999988;0.0
301165.5599999988;0.0
301165.5599999988;182.66
301165.5599999988;22.11
301295.4100000005;0.0
301295.4100000005;0.0
301295.4100000005;111.3
301295.4100000005;13.22
301370.32999999874;0.0
301370.32999999874;0.0
301370.32999999874;111.3
301370.32999999874;20.16
301440.09000000043;0.0
301440.09000000043;0.0
301440.09000000043;27.48
301440.09000000043;13.22
301467.5700000004;0.0
301467.5700000004;0.0
301467.5700000004;186.03
301467.5700000004;8.74
301481.6299999987;0.0
301481.6299999987;0.0
301481.6299999987;182.66
301481.6299999987;13.22
301667.65999999875;0.0
301667.65999999875;0.0
301667.65999999875;182.66
301667.65999999875;25.07
301685.4100000003;0.0
301685.4100000003;20.16
301719.3199999987;0.0
301719.3199999987;27.48
301746.7999999987;0.0
301746.7999999987;0.0
301746.7999999987;186.03
301746.7999999987;8.74
301870.3800000003;0.0
301870.3800000003;0.0
301870.3800000003;182.66
301870.3800000003;20.16
301932.82999999874;0.0
301932.82999999874;0.0
301932.82999999874;88.44
301932.82999999874;25.07
302021.26999999874;0.0
302021.26999999874;0.0
302021.26999999874;182.66
302021.26999999874;16.03
302114.3000000003;0.0
302114.3000000003;0.0
302114.3000000003;111.3
302114.3000000003;20.16
302203.9299999987;0.0
302203.9299999987;0.0
302203.9299999987;111.3
302203.9299999987;20.16
302265.9200000002;0.0
302265.9200000002;0.0
302265.9200000002;182.66
302265.9200000002;13.22
302315.2299999987;0.0
302315.2299999987;0.0
302315.2299999987;111.3
302315.2299999987;13.22
302426.5299999987;0.0
302426.5299999987;0.0
302426.5299999987;111.3
302426.5299999987;13.22
302488.2400000001;0.0
302488.2400000001;0.0
302488.2400000001;88.44
302488.2400000001;20.16
302537.8299999987;0.0
302537.8299999987;0.0
302537.8299999987;27.48
302537.8299999987;13.22
302580.60000000003;0.0
302580.60000000003;0.0
302580.60000000003;182.66
302580.60000000003;8.74
302594.7699999987;0.0
302594.7699999987;0.0
302594.7699999987;182.66
302594.7699999987;16.03
302779.29000000004;0.0
302779.29000000004;0.0
302779.29000000004;111.3
302779.29000000004;20.16
302786.16999999864;0.0
302786.16999999864;0.0
302786.16999999864;111.3
302786.16999999864;20.16
302910.75;0.0
302910.75;0.0
302910.75;111.3
302910.75;13.22
302917.6299999986;0.0
302917.6299999986;0.0
302917.6299999986;88.44
302917.6299999986;13.22
303019.2899999986;0.0
303019.2899999986;0.0
303019.2899999986;111.3
303019.2899999986;16.03
303035.26999999996;0.0
303035.26999999996;0.0
303035.26999999996;111.3
303035.26999999996;13.22
303144.31999999995;0.0
303144.31999999995;0.0
303144.31999999995;155.23
303144.31999999995;13.22
303162.08999999857;0.0
303162.08999999857;0.0
303162.08999999857;182.66
303162.08999999857;13.22
303312.7699999999;0.0
303312.7699999999;0.0
303312.7699999999;182.66
303312.7699999999;22.11
303357.9699999985;0.0
303357.9699999985;0.0
303357.9699999985;182.66
303357.9699999985;20.16
303509.1299999985;0.0
303509.1299999985;0.0
303509.1299999985;182.66
303509.1299999985;20.16
303589.3599999998;0.0
303589.3599999998;0.0
303589.3599999998;111.3
303589.3599999998;20.16
303691.78999999847;0.0
303691.78999999847;0.0
303691.78999999847;44.6
303691.78999999847;20.16
303736.38999999844;0.0
303736.38999999844;0.0
303736.38999999844;182.66
303736.38999999844;11.39
303740.97999999975;0.0
303740.97999999975;0.0
303740.97999999975;186.03
303740.97999999975;13.22
303919.0499999984;0.0
303919.0499999984;0.0
303919.0499999984;27.48
303919.0499999984;20.16
303946.5299999984;0.0
303946.5299999984;0.0
303946.5299999984;111.3
303946.5299999984;8.74
303971.77999999974;0.0
303971.77999999974;0.0
303971.77999999974;182.66
303971.77999999974;25.07
304085.3899999997;0.0
304085.3899999997;0.0
304085.3899999997;182.66
304085.3899999997;13.22
304160.6899999984;0.0
304160.6899999984;0.0
304160.6899999984;8.07
304160.6899999984;20.16
304168.7599999984;0.0
304168.7599999984;0.0
304168.7599999984;155.23
304168.7599999984;3.6
304288.41999999835;0.0
304288.41999999835;0.0
304288.41999999835;155.23
304288.41999999835;20.16
304360.7599999996;0.0
304360.7599999996;0.0
304360.7599999996;186.03
304360.7599999996;22.11
304443.64999999834;0.0
304443.64999999834;0.0
304443.64999999834;186.03
304443.64999999834;22.11
304591.0099999996;0.0
304591.0099999996;0.0
304591.0099999996;182.66
304591.0099999996;25.07
304629.67999999836;0.0
304629.67999999836;0.0
304629.67999999836;182.66
304629.67999999836;25.07
304792.3099999996;0.0
304792.3099999996;0.0
304792.3099999996;186.03
304792.3099999996;20.16
304843.83999999834;0.0
304843.83999999834;0.0
304843.83999999834;182.66
304843.83999999834;20.16
304998.36999999837;0.0
304998.36999999837;0.0
304998.36999999837;186.03
304998.36999999837;25.07
305071.8599999995;0.0
305071.8599999995;0.0
305071.8599999995;186.03
305071.8599999995;20.16
305184.3999999984;0.0
305184.3999999984;0.0
305184.3999999984;182.66
305184.3999999984;25.07
305303.11999999953;0.0
305303.11999999953;0.0
305303.11999999953;182.66
305303.11999999953;25.07
305367.05999999837;0.0
305367.05999999837;0.0
305367.05999999837;111.3
305367.05999999837;20.16
305478.35999999836;0.0
305478.35999999836;0.0
305478.35999999836;155.23
305478.35999999836;13.22
305544.22999999946;0.0
305544.22999999946;0.0
305544.22999999946;182.66
305544.22999999946;20.16
305633.58999999834;0.0
305633.58999999834;0.0
305633.58999999834;182.66
305633.58999999834;22.11
305769.1599999994;0.0
305769.1599999994;0.0
305769.1599999994;111.3
305769.1599999994;20.16
305816.2499999983;0.0
305816.2499999983;0.0
305816.2499999983;111.3
305816.2499999983;20.16
305896.0499999983;0.0
305896.0499999983;0.0
305896.0499999983;182.66
305896.0499999983;13.22
305965.4999999993;0.0
305965.4999999993;0.0
305965.4999999993;182.66
305965.4999999993;13.22
306078.7099999983;0.0
306078.7099999983;0.0
306078.7099999983;182.66
306078.7099999983;20.16
306181.5399999992;0.0
306181.5399999992;0.0
306181.5399999992;186.03
306181.5399999992;20.16
306261.36999999825;0.0
306261.36999999825;0.0
306261.36999999825;186.03
306261.36999999825;20.16
306407.8899999992;0.0
306407.8899999992;0.0
306407.8899999992;155.23
306407.8899999992;25.07
306447.3999999983;0.0
306447.3999999983;0.0
306447.3999999983;111.3
306447.3999999983;25.07
306581.7599999992;0.0
306581.7599999992;0.0
306581.7599999992;182.66
306581.7599999992;22.11
306590.19999999827;0.0
306590.19999999827;0.0
306590.19999999827;111.3
306590.19999999827;13.22
306723.60999999824;0.0
306723.60999999824;0.0
306723.60999999824;186.03
306723.60999999824;13.22
306790.8599999991;0.0
306790.8599999991;0.0
306790.8599999991;155.23
306790.8599999991;20.16
306909.63999999827;0.0
306909.63999999827;0.0
306909.63999999827;186.03
306909.63999999827;25.07
306991.3199999991;0.0
306991.3199999991;0.0
306991.3199999991;186.03
306991.3199999991;22.11
307095.6699999983;0.0
307095.6699999983;0.0
307095.6699999983;111.3
307095.6699999983;25.07
307206.9699999983;0.0
307206.9699999983;0.0
307206.9699999983;182.66
307206.9699999983;13.22
307224.5299999991;0.0
307224.5299999991;0.0
307224.5299999991;186.03
307224.5299999991;25.07
307413.97999999905;0.0
307413.97999999905;0.0
307413.97999999905;111.3
307413.97999999905;20.16
307424.4999999983;0.0
307424.4999999983;0.0
307424.4999999983;182.66
307424.4999999983;25.07
307550.34999999905;0.0
307550.34999999905;0.0
307550.34999999905;186.03
307550.34999999905;13.22
307627.31999999826;0.0
307627.31999999826;0.0
307627.31999999826;182.66
307627.31999999826;20.16
307769.759999999;0.0
307769.759999999;0.0
307769.759999999;111.3
307769.759999999;25.07
307809.97999999824;0.0
307809.97999999824;0.0
307809.97999999824;111.3
307809.97999999824;20.16
307894.789999999;0.0
307894.789999999;0.0
307894.789999999;111.3
307894.789999999;13.22
307952.7799999982;0.0
307952.7799999982;0.0
307952.7799999982;88.44
307952.7799999982;13.22
308032.5299999989;0.0
