Event Time;Time Span
1167377.1000000124;0.0
1168017.2799999986;0.0
1168431.1900000125;0.0
1168613.8500000124;0.0
1168797.7499999986;0.0
1168821.5800000124;0.0
1169024.4000000122;0.0
1169206.7599999984;0.0
1169829.3700000122;0.0
1169841.4299999985;0.0
1170032.9099999983;0.0
1170043.5300000121;0.0
1170257.689999998;0.0
1170385.130000012;0.0
1170647.590000012;0.0
1170722.8899999978;0.0
1170985.4800000119;0.0
1171199.6400000118;0.0
1171618.4700000118;0.0
1172024.2799999977;0.0
1172051.010000012;0.0
1172253.8300000117;0.0
1172461.5600000117;0.0
1172664.1599999974;0.0
1172787.0200000117;0.0
1172870.5799999973;0.0
1173572.1500000118;0.0
1173781.2199999972;0.0
1173856.4700000116;0.0
1174017.419999997;0.0
1174612.9700000116;0.0
1174795.6300000115;0.0
1175158.5900000115;0.0
1175298.549999997;0.0
1175341.2500000114;0.0
1176108.199999997;0.0
1176304.5899999968;0.0
1176541.9000000115;0.0
1176892.7899999968;0.0
1177021.8900000115;0.0
1177115.7699999965;0.0
1177555.9799999965;0.0
1177982.4200000116;0.0
1178211.6199999966;0.0
1178288.8100000115;0.0
1178434.5999999964;0.0
1178689.0000000114;0.0
1179152.0299999965;0.0
1179554.1800000113;0.0
1179953.3299999966;0.0
1180190.0700000115;0.0
1180651.9000000115;0.0
1181057.1600000116;0.0
1181127.5599999963;0.0
1181845.0000000114;0.0
1182027.6600000113;0.0
1182210.3200000112;0.0
1182374.4899999965;0.0
1182392.9800000112;0.0
1182833.3299999966;0.0
1183192.250000011;0.0
1183382.0299999965;0.0
1183606.1700000109;0.0
1183813.9000000108;0.0
1183940.6299999964;0.0
1184494.3500000108;0.0
1184600.9799999965;0.0
1184810.0799999963;0.0
1185008.7699999963;0.0
1185345.8600000106;0.0
1186500.919999997;0.0
1186607.9400000107;0.0
1186723.8999999966;0.0
1186965.0099999965;0.0
1187385.2600000107;0.0
1187878.4700000107;0.0
1187888.8299999966;0.0
1188080.3099999963;0.0
1188092.6300000106;0.0
1188506.5500000105;0.0
1188736.6399999962;0.0
1188933.029999996;0.0
1189138.0000000105;0.0
1189320.6600000104;0.0
1190053.999999996;0.0
1190982.0200000107;0.0
1191164.6800000106;0.0
1191231.049999996;0.0
1191347.3400000106;0.0
1191796.439999996;0.0
1192016.3300000106;0.0
1192521.3900000106;0.0
1192655.5799999959;0.0
1192704.0500000105;0.0
1192855.2100000104;0.0
1193051.0900000103;0.0
1193258.8200000103;0.0
1193392.3899999955;0.0
1193620.2799999954;0.0
1193945.0000000102;0.0
1194274.8999999955;0.0
1194313.6900000102;0.0
1194466.3799999952;0.0
1194831.219999995;0.0
1195112.719999995;0.0
1195188.5500000103;0.0
1195335.6999999948;0.0
1195383.3399999947;12.129999984521419
1195563.3999999946;0.0
1195585.3700000101;0.0
1195779.4399999944;0.0
1195978.1299999943;0.0
1196008.0900000099;0.0
1196422.0100000098;0.0
1196738.4399999944;0.0
1196970.8000000098;0.0
1197153.4600000097;0.0
1197579.7999999942;0.0
1197889.7600000098;0.0
1198052.169999994;0.0
1198526.4899999942;0.0
1198822.3100000098;0.0
1199272.2900000098;0.0
1199984.5300000098;0.0
1200267.369999994;0.0
1200383.12000001;0.0
1200798.6499999939;0.0
1200822.0900000099;0.0
1201236.0100000098;0.0
1201387.1700000097;0.0
1201910.219999994;0.0
1202138.1099999938;0.0
1202212.9500000097;0.0
1202361.0899999936;0.0
1202395.6100000096;0.0
1202745.3899999934;0.0
1202752.5700000096;0.0
1202955.3900000094;0.0
1203138.0500000094;0.0
1203235.849999993;0.0
1203476.959999993;0.0
1203957.049999993;0.0
1204388.509999993;0.0
1204467.3300000094;0.0
1204649.9900000093;0.0
1205143.2000000093;0.0
1205350.9300000092;0.0
1205833.1300000092;0.0
1206025.5699999928;0.0
1206218.9999999928;0.0
1206433.780000009;0.0
1206616.440000009;0.0
1206799.100000009;0.0
1206981.7600000089;0.0
1207677.439999993;0.0
1207885.169999993;0.0
1208092.899999993;0.0
1208300.629999993;0.0
1208312.2600000086;0.0
1208516.6699999927;0.0
1208626.3800000085;0.0
1209109.8099999926;0.0
1209129.1800000085;0.0
1209634.3499999926;0.0
1209929.7300000084;0.0
1209999.5799999924;0.0
1210192.1900000083;0.0
1210343.3500000082;0.0
1210805.7600000082;0.0
1211023.3599999922;0.0
1211222.7500000081;0.0
1211302.909999992;0.0
1211512.0099999919;0.0
1212154.7799999919;0.0
1212347.7000000083;0.0
1212716.3900000083;0.0
1212867.5500000082;0.0
1212997.5599999917;0.0
1213050.210000008;0.0
1213220.5399999914;0.0
1213428.2699999914;0.0
1213439.060000008;0.0
1213641.8800000078;0.0
1213837.2799999912;0.0
1214055.8000000077;0.0
1214418.7600000077;0.0
1214601.4200000076;0.0
1214938.6100000076;0.0
1215467.6000000075;0.0
1215633.4499999913;0.0
1215761.5600000075;0.0
1216103.5599999912;0.0
1216289.8500000075;0.0
1216714.0699999912;0.0
1217003.8700000073;0.0
1217086.639999991;0.0
1217186.5300000072;0.0
1217480.4900000072;0.0
1217694.6500000071;0.0
1217699.9399999909;0.0
1218020.110000007;0.0
1218135.8999999906;0.0
1218202.770000007;0.0
1218358.8799999903;0.0
1218385.430000007;0.0
1218574.9199999901;0.0
1218885.5800000068;0.0
1219376.4799999902;0.0
1219757.7900000068;0.0
1221413.309999991;0.0
1221641.1999999909;0.0
1221717.790000007;0.0
1221877.3999999906;0.0
1222102.3299999905;0.0
1222166.980000007;0.0
1222325.3099999903;0.0
1222741.8600000069;0.0
1222924.5200000068;0.0
1223052.08999999;0.0
1223151.7800000068;0.0
1223678.98999999;0.0
1223894.5300000068;0.0
1224052.71999999;0.0
1224284.0800000066;0.0
1224463.67999999;0.0
1224491.8100000066;0.0
1225036.65999999;0.0
1225254.7200000065;0.0
1225450.5799999898;0.0
1225623.8499999898;0.0
1225823.8700000064;0.0
1225903.3999999897;0.0
1226006.5300000063;0.0
1226126.3799999894;0.0
1226189.1900000062;0.0
1226353.1300000062;0.0
1226535.790000006;0.0
1226820.110000006;0.0
1227136.180000006;0.0
1227479.719999989;0.0
1227506.360000006;0.0
1227900.979999989;0.0
1228103.5900000057;0.0
1228447.1400000057;0.0
1228609.9599999888;0.0
1228661.3000000056;0.0
1229153.7200000056;0.0
1229328.9099999887;0.0
1229361.4500000055;0.0
1229709.0200000056;0.0
1229996.5500000056;0.0
1230676.2800000056;0.0
1230892.3099999884;0.0
1231164.7699999884;0.0
1231175.5800000054;0.0
1231367.5899999882;0.0
1231378.4000000053;0.0
1231581.220000005;0.0
1231695.039999988;0.0
1231763.880000005;0.0
1232623.420000005;0.0
1232808.869999988;0.0
1232831.150000005;0.0
1233024.9099999878;0.0
1233598.620000005;0.0
1233792.3599999878;0.0
1233988.2399999877;0.0
1234026.250000005;0.0
1234240.4100000048;0.0
1234609.1000000047;0.0
1234791.7600000047;0.0
1235217.0200000047;0.0
1235368.6899999876;0.0
1235431.1800000046;0.0
1235604.8899999873;0.0
1235725.1400000046;0.0
1235883.859999987;0.0
1235907.8000000045;0.0
1236110.6200000043;0.0
1236537.039999987;0.0
1236553.3800000043;0.0
1236756.2000000041;0.0
1236907.360000004;0.0
1237191.0799999868;0.0
1237390.260000004;0.0
1237590.6999999867;0.0
1237969.3399999868;0.0
1238275.810000004;0.0
1238458.470000004;0.0
1238905.2599999867;0.0
1238914.670000004;0.0
1239464.6100000038;0.0
1239844.9799999867;0.0
1239858.3700000038;0.0
1240047.7999999865;0.0
1240241.2299999865;0.0
1241117.7500000037;0.0
1241300.4100000036;0.0
1241394.0799999868;0.0
1241483.0700000036;0.0
1241931.5600000035;0.0
1242424.7700000035;0.0
1242575.9300000034;0.0
1243121.509999987;0.0
1243138.1400000034;0.0
1243584.3199999868;0.0
1243681.8000000033;0.0
1243864.4600000032;0.0
1244015.6200000031;0.0
1244090.2199999865;0.0
1244278.080000003;0.0
1244357.9199999862;0.0
1244470.959999986;0.0
1244586.740000003;0.0
1244693.9399999857;0.0
1244900.860000003;0.0
1245014.4499999855;0.0
1245380.850000003;0.0
1245486.8199999854;0.0
1245563.5100000028;0.0
1245803.1100000027;0.0
1245985.7700000026;0.0
1246168.4300000025;0.0
1246319.5900000024;0.0
1246840.4499999853;0.0
1246868.5800000024;0.0
1247438.9399999853;0.0
1247475.6700000023;0.0
1247987.1600000022;0.0
1248498.6500000022;0.0
1248916.3400000022;0.0
1249099.000000002;0.0
1249218.2699999854;0.0
1249424.7699999851;0.0
1249563.240000002;0.0
1249745.900000002;0.0
1249879.0099999849;0.0
1250091.5200000019;0.0
1250526.149999985;0.0
1250751.079999985;0.0
1250815.3900000018;0.0
1251361.4200000018;0.0
1251722.219999985;0.0
1251761.6100000017;0.0
1251913.6999999848;0.0
1252152.9799999846;0.0
1252317.7000000018;0.0
1252500.4799999844;0.0
1252719.7700000016;0.0
1252874.2099999844;0.0
1253104.2100000016;0.0
1253267.2499999842;0.0
1253784.409999984;0.0
1253980.289999984;0.0
1254328.0900000015;0.0
1254668.879999984;0.0
1254965.5200000014;0.0
1255125.069999984;0.0
1255354.3700000013;0.0
1255477.479999984;0.0
1255704.6600000013;0.0
1256023.6900000013;0.0
1256231.4200000013;0.0
1256445.5800000012;0.0
1257367.3999999836;0.0
1257927.9999999837;0.0
1258097.9400000016;0.0
1258400.3699999836;0.0
1258839.3599999836;0.0
1259069.9500000016;0.0
1259252.6100000015;0.0
1259423.0299999835;0.0
1259668.9400000013;0.0
1260162.1500000013;0.0
1260800.6099999838;0.0
1261002.4700000014;0.0
1261129.8299999835;0.0
1261185.1300000013;0.0
1261367.7900000012;0.0
1261518.9500000011;0.0
1261714.830000001;0.0
1261928.990000001;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
1262139.0;0.0
